219,3470,0.23807593660389142
219,1193,0.10330403960071294
219,1248,0.043495697126535726
219,2858,0.0
223,1198,1.0
223,260,0.9538407969083296
223,1270,0.5279728385890148
223,2905,0.39368254705089556
223,1035,0.26754331571741474
223,1097,0.21928789844408403
223,919,0.14058782434065198
223,953,0.012262272276586605
223,780,0.0016432744620002993
223,527,0.0
225,2858,1.0
225,608,0.8222604020971214
225,3160,0.24591366356818722
225,924,0.22844575740698825
225,2905,0.16324225488848676
225,1193,0.12352524182182445
225,904,0.1226041949937583
225,745,0.020969418924535077
225,1248,0.01451856552512687
225,1199,0.0
227,2905,1.0000000000000002
227,3022,0.4105716872050193
227,527,0.39567829332101295
227,745,0.3805555212166543
227,904,0.26817074267778634
227,930,0.22881256531804312
227,3470,0.22310175495646906
227,260,0.11526983928056794
227,1193,0.046414277436404305
227,912,0.0
229,2905,1.0
229,2858,0.8335858624983497
229,745,0.3087396421178723
229,2997,0.2296477933529939
229,904,0.19995108690498697
229,3022,0.13113848261457361
229,930,0.053573765423581166
229,1193,0.01939219645292445
229,1248,0.004001492390574346
229,3470,0.0
230,2905,1.0
230,3022,0.4602682604691285
230,745,0.19226061876153677
230,3470,0.18583856155249678
230,930,0.12708216880295997
230,1196,0.09223651336719862
230,953,0.08625423531955445
230,3092,0.02880226839905148
230,3002,0.00903321855545891
230,593,0.0
231,2905,1.0
231,3022,0.3980777025320768
231,593,0.3794148611460995
231,745,0.33376574522385577
231,3470,0.18650025710987012
231,1,0.18648162220980297
231,930,0.1675665483838789
231,912,0.09038586407854804
231,919,0.03197773354175776
231,2571,0.0
232,2905,1.0
232,745,0.3862767763515572
232,527,0.3846949707089581
232,904,0.3560180421909165
232,3022,0.27266946388775315
232,1193,0.21070016290415083
232,930,0.17342756224670608
232,3470,0.11888372583229512
232,608,0.048188139539772745
232,1248,0.0
233,2905,1.0
233,527,0.443439250538608
233,3022,0.394589103869882
233,745,0.34559063418861247
233,904,0.26036695652268615
233,260,0.2083271135473802
233,930,0.17161222901682727
233,3470,0.1699526938474779
233,1193,0.0007624496143685544
233,1198,0.0
238,2905,1.0
238,527,0.48627496084383726
238,745,0.35207237331456276
238,3022,0.3379751468183092
238,260,0.30504386771081193
238,904,0.2985340907289201
238,930,0.15440433053978764
238,3470,0.13713889504430765
238,1193,0.05253672266369802
238,912,0.0
239,2858,1.0
239,2905,0.6039880625513222
239,2997,0.43420782690370674
239,608,0.40463059972661986
239,904,0.23158461419746612
239,1193,0.16044279353400137
239,3022,0.07210340389213288
239,930,0.05288056252114803
239,1248,0.04603381301430809
239,3470,0.0
241,2905,1.0
241,3022,0.4540386535260799
241,745,0.3791288235025074
241,527,0.3320826079523352
241,904,0.2763939847166001
241,3470,0.24120272962659012
241,930,0.23415828952108692
241,1193,0.12323545614160886
241,912,0.0027714574733272435
241,3307,0.0
243,2905,1.0
243,527,0.42914000604172203
243,3022,0.42445836331648573
243,745,0.41233291566759384
243,904,0.2859115525336809
243,930,0.25041851269092824
243,3470,0.24068838554811506
243,1193,0.17007351618956051
243,1248,0.05342152202381234
243,3307,0.0
244,2905,1.0
244,3022,0.4504767248125204
244,527,0.44844057807213084
244,745,0.3528528680651671
244,904,0.25234725670726027
244,3470,0.22170646219356965
244,930,0.20563533844911136
244,260,0.09932046081685958
244,912,0.019621796797981483
244,1198,0.0
247,2905,1.0
247,527,0.45103232835809837
247,3022,0.4281811107574385
247,745,0.3533341793786816
247,904,0.24167088347349763
247,3470,0.21195119053150646
247,930,0.20413064878004694
247,260,0.1719797712764971
247,1193,0.003332668317162113
247,912,0.0
248,2905,1.0
248,527,0.4084554828683528
248,3022,0.4081677140938685
248,745,0.368113614445348
248,904,0.2603762066035569
248,930,0.21714331971722317
248,3470,0.21624972037793916
248,260,0.18313651097384748
248,1193,0.023948324663508658
248,912,0.0
251,2905,1.0
251,2858,0.43191398430696126
251,527,0.37203032206515285
251,904,0.3184683131895536
251,745,0.29362613630335077
251,3022,0.18419915686635902
251,608,0.08090174344861767
251,1193,0.07451690761805851
251,2997,0.020370876239625413
251,930,0.0
252,2905,1.0
252,745,0.3730007719496713
252,904,0.34546080105755117
252,3022,0.31203508324650886
252,527,0.2839166257432031
252,930,0.19054756959025565
252,260,0.16261528226961386
252,3470,0.1503808486130479
252,1193,0.11300700528811591
252,912,0.0
254,2905,1.0
254,527,0.42895507613086936
254,3022,0.41417291142282675
254,745,0.35684857780247914
254,904,0.24625388761390565
254,3470,0.2102857771741954
254,930,0.20760947828095155
254,260,0.20689152295286217
254,1193,0.009144261081308724
254,1198,0.0
255,2905,1.0
255,3022,0.48947381760431846
255,745,0.319529672780346
255,527,0.3070756533255063
255,3470,0.2576715235249403
255,930,0.22108651985886746
255,904,0.1101402209189215
255,3002,0.05630577765801337
255,3092,0.01708545804008832
255,3307,0.0
258,2905,1.0
258,260,0.6925377868687004
258,1198,0.49907047965747736
258,3022,0.46016219714044043
258,356,0.36628833143451583
258,745,0.19464015794504225
258,3470,0.15260234756079122
258,930,0.10296136206663692
258,953,0.09880951441047231
258,3092,0.0
261,2997,1.0
261,2905,0.4373504150036572
261,904,0.2936622224263041
261,745,0.22440171945396642
261,1248,0.2151216327539383
261,2959,0.17352097059969723
261,3160,0.15274426249883027
261,1204,0.08756691968224461
261,930,0.07685967779826974
261,898,0.0
263,2905,1.0
263,745,0.41467446061552626
263,527,0.3960113239432278
263,3022,0.3666200492512005
263,904,0.3239802483301679
263,930,0.24011129156442923
263,3470,0.21844361842931925
263,1193,0.02775774330177222
263,898,0.0030276813941202962
263,3307,0.0
264,2905,1.0
264,3022,0.48754617084442653
264,527,0.32470800908386444
264,1035,0.13625598721348098
264,3470,0.1309030990503517
264,745,0.08536190433301571
264,260,0.0663677530527943
264,930,0.027261580422817677
264,780,0.007873854948148962
264,2501,0.0
265,2905,1.0
265,3022,0.39663801308571284
265,904,0.31759672533761535
265,930,0.2884252520829251
265,3470,0.27075889843161455
265,1193,0.19514764775030874
265,1248,0.16069772446264147
265,3307,0.030496438035556794
265,3002,0.00936268002042967
265,912,0.0
268,2905,1.0
268,527,0.7934022496601032
268,3022,0.45284856957453123
268,745,0.2803034017831494
268,904,0.24247824959149178
268,3470,0.09100922811497358
268,1,0.0640375933102596
268,930,0.061605271265249395
268,912,0.05439215608142811
268,1193,0.0
269,2905,0.9999999999999999
269,745,0.34619768450581523
269,2858,0.280459143980922
269,3022,0.27580395277458125
269,904,0.2430914734258578
269,930,0.1511107477629826
269,527,0.14402651641043973
269,3470,0.1223231103959932
269,1193,0.07214150851300871
269,1248,0.0
271,2905,1.0
271,3022,0.32047685674379545
271,904,0.2969755662235031
271,930,0.2610167521671427
271,1248,0.2577263695124681
271,3470,0.24356004752874605
271,1193,0.222997060663508
271,2997,0.20972264319265377
271,527,0.030723642070346446
271,898,0.0
272,1198,1.0
272,2905,0.7853829513755279
272,593,0.5562073676627235
272,904,0.36807885401852114
272,745,0.35923178165126746
272,1213,0.17557428233193928
272,930,0.12850717410836432
272,912,0.101850849696132
272,3022,0.02880114005281309
272,3470,0.0
275,2905,1.0
275,3022,0.44781889604427566
275,745,0.3691986121143321
275,904,0.257640578152641
275,3470,0.23658181325525457
275,930,0.22595421331300486
275,1193,0.033497514490173186
275,3307,0.007387094147791595
275,3002,0.0007280571925163959
275,260,0.0
276,2905,1.0
276,527,0.44310738915153053
276,3022,0.44057508804862716
276,745,0.35197601568239406
276,904,0.23133007363923647
276,3470,0.2205010609315256
276,930,0.21066128655745336
276,260,0.16624764182960844
276,1198,0.020497069413120905
276,912,0.0
278,2905,1.0
278,3022,0.42197723082498956
278,745,0.3628015206323228
278,527,0.35590883121447753
278,3470,0.23550316452186332
278,930,0.23185646777270136
278,904,0.2290898911176203
278,260,0.10497522300037648
278,1193,0.018997513147875844
278,3002,0.0
280,2905,1.0
280,260,0.5727413838366597
280,527,0.5317858646076872
280,904,0.3370434334318724
280,745,0.31919269235517733
280,3022,0.1645360171246072
280,1193,0.08143508138094879
280,930,0.059857420159535324
280,2571,0.01602261088007073
280,1198,0.0
282,2905,1.0
282,527,0.41503980868827955
282,3022,0.413494264598162
282,745,0.35304706958729865
282,904,0.2621306182543746
282,3470,0.2193321110097835
282,930,0.20238839838088124
282,912,0.05155441337227634
282,1193,0.01819160419760535
282,260,0.0
283,2905,1.0
283,3022,0.4012697796074495
283,745,0.389328959214706
283,930,0.2600903384313399
283,904,0.25883449909495315
283,3470,0.25220343050807537
283,1193,0.07167109114880171
283,1248,0.052790734438055875
283,3307,0.0025178611495966785
283,3002,0.0
285,2905,1.0
285,3022,0.401422287022593
285,527,0.3801341580513485
285,745,0.36858194939539163
285,904,0.28983193846813554
285,930,0.21309825257561793
285,3470,0.20703076386125668
285,1193,0.07473461328983416
285,260,0.03370015194750442
285,912,0.0
289,2905,1.0
289,3022,0.3067022669620728
289,1193,0.25234681574943496
289,930,0.22331689466040017
289,2858,0.18807213130170342
289,3470,0.18600328843838487
289,2997,0.11533213546647403
289,1248,0.11431230036835194
289,912,0.03402884599524392
289,898,0.0
290,2905,1.0
290,3022,0.46274636426090476
290,260,0.4484675047382314
290,527,0.4056066988124992
290,1198,0.34993471683132193
290,745,0.29250257134535773
290,3470,0.214200592289291
290,930,0.17059717993779966
290,904,0.15836976955730142
290,3002,0.0
292,2905,1.0
292,527,0.4611407030239511
292,745,0.41003729132293204
292,3022,0.3658627081019135
292,904,0.34833661499713414
292,930,0.22009419619846465
292,3470,0.19279161964962893
292,1193,0.177361703481222
292,1248,0.015864395496007988
292,912,0.0
293,2858,1.0
293,2905,0.41950666066858266
293,1193,0.2526492636044666
293,904,0.17783895781375225
293,745,0.16499176631070278
293,3022,0.10355280981570847
293,1248,0.10122613953965459
293,930,0.049888441044317555
293,3470,0.022721525359416572
293,924,0.0
295,2905,1.0
295,904,0.4918323084404288
295,745,0.4180848552791787
295,1136,0.3000583594063435
295,2791,0.19074946674180882
295,912,0.16081716410651004
295,3022,0.13786875242060015
295,1193,0.07857316269840164
295,3470,0.04062428181207589
295,1213,0.0
297,2905,1.0
297,745,0.4087688764948485
297,1248,0.3482740214899198
297,1193,0.2672615467550402
297,904,0.26291656163190325
297,930,0.22593615151817303
297,3022,0.2135709896157989
297,3470,0.1560523486452461
297,924,0.017277348033941875
297,1199,0.0
301,1196,1.0
301,2791,0.44625123084336804
301,2905,0.3955827068085658
301,904,0.25114268561466113
301,608,0.2250225319794349
301,912,0.1623140177775615
301,745,0.15298328022474716
301,1136,0.09408233692561424
301,3022,0.05679752752595796
301,930,0.0
302,2858,1.0
302,2571,0.8573084619498943
302,1198,0.8392478479343743
302,608,0.8292520061490964
302,1213,0.38872137922052863
302,527,0.24082733066509654
302,2905,0.23451522853508666
302,912,0.07400948174462918
302,2959,0.04829805237794749
302,1222,0.0
305,2905,1.0
305,527,0.9191409190531885
305,3022,0.4024037836616563
305,260,0.3306482339523191
305,1,0.2534984016631643
305,745,0.2533192382091507
305,904,0.24652165443290008
305,1198,0.1179088414431706
305,912,0.0023272530733278174
305,3470,0.0
306,2905,1.0
306,3022,0.4809327655350392
306,527,0.4273227974290616
306,260,0.29842384896628454
306,745,0.2110274776837247
306,3470,0.1758202603446603
306,1198,0.15413947380568022
306,930,0.12228344836141264
306,953,0.045965794511244606
306,3092,0.0
307,2905,1.0
307,3022,0.5390527991790253
307,260,0.4248343581563817
307,527,0.3571635757956294
307,1035,0.23110775850648702
307,953,0.21524226059571427
307,3470,0.14719874105253417
307,745,0.13535765272560196
307,1270,0.008047261368614889
307,2186,0.0
308,2905,0.9999999999999999
308,527,0.7549378257924734
308,2858,0.5260886655461076
308,745,0.48640283766208714
308,3022,0.38798007852414174
308,930,0.19704995820533533
308,3470,0.15983738049661467
308,260,0.11767664239336129
308,898,0.08787437037040358
308,3307,0.0
309,2905,1.0
309,3022,0.4816828418459499
309,260,0.373898902325133
309,745,0.3142052002062331
309,3470,0.22398899542507744
309,930,0.19026882156252733
309,904,0.09498842372091043
309,3002,0.02873664902770079
309,3092,0.015400694067814247
309,953,0.0
310,2905,1.0
310,745,0.4360794880655266
310,3022,0.3494887856916606
310,930,0.2919241005271915
310,3470,0.2664789727732472
310,904,0.24143710342660846
310,1248,0.2130500786327531
310,1193,0.13960452503990456
310,3307,0.0009564861944688641
310,3002,0.0
311,2905,0.9999999999999999
311,3022,0.4447453252908654
311,745,0.33565343494407407
311,3470,0.22649402970732946
311,904,0.21959039302407224
311,930,0.21066022324100797
311,1198,0.1842704174760309
311,912,0.006607044604710344
311,3002,0.005284352790897284
311,3307,0.0
312,2905,1.0
312,3022,0.42599483914268
312,527,0.39003823936442683
312,745,0.38064424243037986
312,904,0.2699095055562053
312,3470,0.23841233803094564
312,930,0.23740835231869928
312,260,0.13594490080005783
312,912,0.010824512387579366
312,3002,0.0
314,2905,1.0
314,1198,0.8656327632753462
314,260,0.6971981452421225
314,3022,0.5218538772207664
314,1097,0.4783520718419816
314,480,0.42553511144986067
314,1270,0.4227186491000332
314,1947,0.08760727194886364
314,356,0.07399956249302897
314,3470,0.0
316,2905,1.0
316,3022,0.4352321936772105
316,527,0.33490672462082977
316,745,0.28817408756537916
316,260,0.2403488726562884
316,3470,0.21465684840210814
316,930,0.1851776404979118
316,1198,0.12336332980768921
316,904,0.10335749069233874
316,3002,0.0
317,2905,1.0
317,745,0.4002459687557108
317,3022,0.3650582158467393
317,527,0.34894282607109345
317,904,0.3468948524465451
317,930,0.22425297956896212
317,3470,0.2058499273085867
317,1193,0.1327960805600123
317,1248,0.01356135501744743
317,260,0.0
321,2905,1.0
321,2858,0.7090748331942534
321,745,0.30316749680448285
321,2571,0.24724336686344817
321,1248,0.14423451128676035
321,930,0.1427063139929564
321,3470,0.049359194147622354
321,904,0.03704402283682495
321,3022,0.030583821914180964
321,1136,0.0
328,2905,1.0
328,260,0.6862406436431434
328,527,0.515779422218664
328,3022,0.4471422345228975
328,745,0.26810965085202487
328,3470,0.16649243231044752
328,930,0.1385520309958017
328,904,0.09990990123721244
328,1196,0.07044520479128946
328,953,0.0
329,2905,1.0
329,527,0.5663561247432042
329,3022,0.37611793085862855
329,919,0.2972015290610869
329,745,0.28094825981667204
329,904,0.18819408431578355
329,953,0.10988162763118381
329,3470,0.020636937261851562
329,930,0.010070921186806525
329,912,0.0
332,2905,1.0
332,3022,0.4998835304622022
332,745,0.3441431804782747
332,3470,0.26966951627915486
332,904,0.22160688172919135
332,930,0.22046761292110878
332,3002,0.0517287354240199
332,912,0.03452710878351506
332,3307,0.03317142477817475
332,3092,0.0
336,2905,1.0
336,3022,0.35861189081007405
336,745,0.3559988844084395
336,930,0.2142510549947222
336,3470,0.21057006132103484
336,2858,0.19386678647887878
336,904,0.15212909739304614
336,1248,0.11118816624483419
336,1193,0.07935882941145578
336,527,0.0
337,2905,1.0
337,260,0.5714429634364357
337,3022,0.4533702173904699
337,1198,0.3535078159806876
337,745,0.31235498606519707
337,904,0.2059719723586375
337,3470,0.18555433580254543
337,930,0.17239975813996522
337,912,0.024876047795617806
337,1193,0.0
340,2905,1.0
340,3022,0.49934537571270887
340,527,0.3957124149128298
340,745,0.378443893997102
340,3470,0.2843734899966833
340,930,0.25746031411350967
340,3002,0.07386786597492145
340,3307,0.05149816647057792
340,3092,0.027161693805761777
340,898,0.0
341,2905,1.0
341,527,0.45451866258122026
341,3022,0.3765540924780087
341,745,0.36897485398989344
341,904,0.29155003974749244
341,930,0.2024543551429286
341,3470,0.18666467380594448
341,260,0.17986716550703113
341,1193,0.08662925169051311
341,912,0.0
342,2905,1.0
342,527,0.43770234787750434
342,260,0.43606248771201167
342,3022,0.3943497253309442
342,745,0.36306347658105204
342,904,0.261773752125895
342,930,0.20096595777690346
342,3470,0.18828801639049147
342,1198,0.12563225505495018
342,1193,0.0
343,2905,0.9999999999999998
343,3022,0.4989292593504963
343,527,0.3573426433814299
343,745,0.2632338686447681
343,3470,0.2559972361451223
343,930,0.19208370257189394
343,3002,0.06799018087623981
343,904,0.059884689431068394
343,3092,0.046931373104348084
343,3307,0.0
344,2905,1.0
344,2571,0.6824185414639043
344,3022,0.3896189620768682
344,745,0.3264986889664706
344,904,0.22112827935402202
344,930,0.14924114958238166
344,3470,0.1462813630240648
344,593,0.10531980642490102
344,912,0.03034818726116384
344,953,0.0
346,2905,1.0
346,3022,0.4787824219374822
346,745,0.36077143285276225
346,3470,0.2785656560700892
346,930,0.2556718001241485
346,904,0.2275826647452167
346,3002,0.05843483336272004
346,3307,0.041426842016034304
346,3092,0.0004300038913915283
346,1193,0.0
347,2905,1.0
347,3022,0.478149617340677
347,527,0.4737604711361533
347,745,0.3380732518196386
347,3470,0.2297485715621706
347,930,0.2052707844760681
347,260,0.18529745135259873
347,1198,0.08382459740321652
347,3002,0.014640973560791304
347,3307,0.0
349,2905,1.0
349,2571,0.9825369337217478
349,527,0.9070738919936305
349,1270,0.6411395641707247
349,1,0.52717745291471
349,1097,0.352997860218625
349,3022,0.28738347952637966
349,953,0.2692406589813272
349,919,0.23900523197182943
349,745,0.0
351,2905,1.0
351,3022,0.4352367040058313
351,930,0.27675803010312244
351,3470,0.27518461450627557
351,904,0.24121117282622512
351,1193,0.07137091942286056
351,1248,0.060488792784239576
