4588,2997,0.01256279
4588,608,0.011372031
4590,260,0.017829848
4590,527,0.016994815
4590,593,0.0155565785
4590,1193,0.015079817
4590,912,0.014816165
4590,1196,0.013824479
4590,1198,0.012143856
4590,1270,0.009758359
4590,2571,0.009074354
4590,2599,0.00890698
4594,2858,0.036483154
4594,2571,0.01895184
4594,1198,0.018845107
4594,593,0.018556502
4594,527,0.015713014
4594,1270,0.015047478
4594,2997,0.014627086
4594,480,0.014566743
4594,608,0.013432519
4594,356,0.012949547
4597,2858,0.022098806
4597,260,0.018325893
4597,1196,0.018305447
4597,2571,0.016179
4597,593,0.015574691
4597,1198,0.014982835
4597,356,0.014478475
4597,527,0.01304257
4597,1,0.011518017
4597,608,0.011337369
4598,608,0.01794361
4598,2858,0.017592847
4598,527,0.014630395
4598,2997,0.011971861
4598,1196,0.011267694
4598,924,0.010889638
4598,260,0.010780079
4598,1213,0.0105287675
4598,919,0.00959766
4598,1136,0.0090292385
4600,260,0.013219969
4600,1,0.008737269
4600,2916,0.008685288
4600,780,0.007588587
4600,2858,0.0075776
4600,2797,0.007153082
4600,527,0.006444999
4600,1136,0.0063688536
4600,380,0.0061713806
4600,2268,0.005945007
4602,2858,0.02734024
4602,260,0.017387345
4602,593,0.015664674
4602,1196,0.014111556
4602,527,0.013385377
4602,2571,0.0131182615
4602,1198,0.01305964
4602,608,0.012591797
4602,356,0.0108497655
4602,480,0.0103297895
4607,1198,0.014809696
4607,1136,0.01271406
4607,1270,0.010142429
4607,1097,0.009826474
4607,919,0.009592786
4607,2997,0.009259082
4607,912,0.0073804157
4607,1247,0.0073674885
4607,1358,0.0072371373
4607,1387,0.007135678
4612,2858,0.03590303
4612,260,0.022121564
4612,593,0.019198565
4612,1196,0.018476587
4612,527,0.018154118
4612,608,0.016469738
4612,2997,0.016206514
4612,1198,0.01614073
4612,2571,0.014031988
4612,1270,0.0130173825
4613,2571,0.019942474
4613,480,0.016880216
4613,260,0.016055288
4613,780,0.013451108
4613,1196,0.013427205
4613,356,0.012624749
4613,1198,0.012014407
4613,2858,0.010775731
4613,1270,0.010386456
4613,3793,0.009405066
4616,260,0.019881032
4616,593,0.0182696
4616,1196,0.017423933
4616,527,0.016189994
4616,1198,0.015192222
4616,2571,0.014932832
4616,2997,0.014854463
4616,608,0.014576453
4616,1270,0.0130814165
4616,356,0.012756665
4618,260,0.031654246
4618,1196,0.026595626
4618,2858,0.02524226
4618,1198,0.022398144
4618,593,0.017535755
4618,1270,0.016980208
4618,356,0.016128648
4618,2916,0.01321667
4618,1,0.0130157415
4618,527,0.012219999
4622,2571,0.028206944
4622,2858,0.024249293
4622,1196,0.021947308
4622,480,0.021709725
4622,356,0.019079491
4622,593,0.015179899
4622,1,0.012946234
4622,2916,0.012296306
4622,3793,0.012212632
4622,780,0.012032112
4623,2858,0.039008595
4623,260,0.03133773
4623,1196,0.022900539
4623,593,0.020536272
4623,1198,0.019970212
4623,527,0.018990878
4623,2571,0.017877072
4623,2997,0.017492188
4623,608,0.01661632
4623,1270,0.014406602
4626,1196,0.018592147
4626,260,0.01296718
4626,593,0.01288067
4626,1097,0.009787524
4626,1136,0.009066074
4626,356,0.008886119
4626,527,0.008784872
4626,1,0.008466556
4626,480,0.0075374716
4626,1387,0.0073347143
4627,2858,0.024794007
4627,1196,0.01972152
4627,260,0.01949129
4627,593,0.01658729
4627,1198,0.015600797
4627,527,0.015175996
4627,608,0.014203025
4627,2571,0.012978821
4627,1,0.011005869
4627,1097,0.01091788
4633,2858,0.02076931
4633,356,0.014616471
4633,1196,0.0121707255
4633,593,0.011396086
4633,1198,0.011125738
4633,480,0.011055765
4633,1,0.0105497055
4633,1270,0.010474055
4633,527,0.009566757
4633,2997,0.009255153
4634,608,0.020033449
4634,2858,0.0183355
4634,527,0.01639881
4634,1193,0.0155538805
4634,924,0.013577356
4634,1247,0.012556872
4634,1136,0.012348451
4634,1213,0.012339149
4634,919,0.011177053
4634,904,0.010085312
4636,2858,0.031148445
4636,356,0.013573545
4636,2997,0.012839757
4636,593,0.012768832
4636,527,0.011934844
4636,1,0.011184815
4636,608,0.01073932
4636,260,0.00963677
4636,1196,0.009188989
4636,2571,0.008890668
4637,1198,0.011015176
4637,1,0.009995651
4637,1270,0.009913439
4637,1097,0.009318483
4637,919,0.009160949
4637,356,0.008967096
4637,912,0.0075286143
4637,1136,0.0074999253
4637,1193,0.006754342
4637,2797,0.006399919
4641,2858,0.038973413
4641,260,0.024943186
4641,593,0.018955491
4641,1196,0.018388595
4641,527,0.017630514
4641,1198,0.017035041
4641,2997,0.016147718
4641,2571,0.015741767
4641,1270,0.0140856635
4641,1193,0.01196557
4644,2858,0.02273001
4644,608,0.012378483
4644,527,0.011847546
4644,2997,0.01152243
4644,593,0.011470114
4644,912,0.010645599
4644,1193,0.009912469
4644,260,0.008963498
4644,1196,0.007929513
4644,2599,0.0078026573
4645,2858,0.030653656
4645,527,0.012847826
4645,593,0.012771244
4645,2997,0.012675138
4645,608,0.012007459
4645,260,0.010520504
4645,912,0.0102770515
4645,1,0.010136602
4645,356,0.01011209
4645,1193,0.009540341
4647,919,0.0088740755
4647,1136,0.007933405
4647,1952,0.006637808
4647,1193,0.0062305545
4647,527,0.006126655
4647,1094,0.006117493
4647,953,0.006050943
4647,3363,0.0056832815
4647,1945,0.0051549897
4647,920,0.0051156054
4648,2858,0.037024178
4648,593,0.017122952
4648,2997,0.017059641
4648,608,0.016418394
4648,527,0.016150912
4648,260,0.015260227
4648,1196,0.013516315
4648,1193,0.0126673
4648,1198,0.012214701
4648,912,0.0116955945
4649,2858,0.025404442
4649,593,0.014990458
4649,608,0.013653873
4649,260,0.013151581
4649,1196,0.012183334
4649,2997,0.01205367
4649,1198,0.011126149
4649,356,0.009768142
4649,1,0.009672103
4649,2571,0.009600937
4651,2858,0.04157493
4651,260,0.01887577
4651,593,0.017687181
4651,527,0.01654548
4651,2997,0.015630616
4651,1196,0.01429385
4651,608,0.013733435
4651,1198,0.013733246
4651,356,0.013278808
4651,2571,0.013176201
4654,2997,0.016110156
4654,593,0.014936041
4654,608,0.014531109
4654,912,0.0114254365
4654,1196,0.010860358
4654,1193,0.01056757
4654,1,0.010333469
4654,356,0.01005305
4654,1198,0.009916053
4654,2599,0.009346878
4660,2858,0.033352267
4660,260,0.02469909
4660,593,0.017287092
4660,1198,0.016725186
4660,2571,0.016512308
4660,527,0.015143159
4660,1270,0.01392198
4660,2997,0.013890672
4660,480,0.013467988
4660,356,0.012763371
4661,1196,0.031071173
4661,2571,0.020576466
4661,1097,0.012363468
4661,527,0.010631571
4661,2858,0.010550955
4661,1136,0.0101123955
4661,3471,0.009423801
4661,2916,0.009205122
4661,1213,0.008846175
4661,1,0.008533005
4662,2858,0.030734621
4662,2997,0.013723588
4662,260,0.013445894
4662,608,0.0121946875
4662,1196,0.011044487
4662,356,0.010435748
4662,1198,0.010229265
4662,1,0.009894219
4662,2571,0.009698775
4662,912,0.009610777
4663,2858,0.012174064
4663,608,0.012154838
4663,527,0.009957355
4663,912,0.009497005
4663,593,0.009330143
4663,1193,0.009060447
4663,919,0.008280106
4663,1247,0.008267645
4663,1196,0.0079751285
4663,1213,0.00774361
4666,608,0.015862629
4666,1196,0.014080431
4666,2858,0.01339936
4666,593,0.013394012
4666,527,0.012677637
4666,260,0.011148268
4666,1213,0.010741535
4666,1198,0.01034977
4666,1193,0.009744524
4666,912,0.009317826
4668,2858,0.028500056
4668,1196,0.022732064
4668,593,0.019394314
4668,1198,0.018646372
4668,608,0.018248271
4668,527,0.01821102
4668,2997,0.01448712
4668,1193,0.012325273
4668,912,0.012037395
4668,1097,0.010794047
4672,2858,0.025623154
4672,527,0.0138865365
4672,593,0.01335325
4672,2997,0.013065728
4672,608,0.012852155
4672,260,0.011771085
4672,912,0.01132367
4672,1193,0.01116105
4672,1196,0.010077372
4672,1198,0.008901615
4676,2858,0.035627294
4676,260,0.022433942
4676,527,0.018284475
4676,1196,0.017430726
4676,593,0.01696065
4676,608,0.016855577
4676,1193,0.016116612
4676,912,0.015805488
4676,1198,0.014864872
4676,1270,0.011343292
4684,527,0.020501232
4684,260,0.017838877
4684,1193,0.017648404
4684,1196,0.014780214
4684,1198,0.012709214
4684,919,0.01049201
4684,1270,0.009881389
4684,924,0.009419947
4684,1,0.009370633
4684,904,0.00861456
4688,2858,0.025279643
4688,608,0.01790573
4688,593,0.017597718
4688,260,0.017329726
4688,1198,0.013779367
4688,2997,0.0137760425
4688,2571,0.010978322
4688,1270,0.010775302
4688,1,0.009466134
4688,919,0.009461172
4690,2571,0.0208367
4690,1196,0.018212851
4690,480,0.016639218
4690,1198,0.015909944
4690,2858,0.01467008
4690,1270,0.013083781
4690,593,0.011602342
4690,2916,0.010892889
4690,1,0.009605926
4690,3793,0.009297931
4691,2858,0.025222357
4691,260,0.014962576
4691,593,0.014500182
4691,1196,0.013987548
4691,527,0.013411594
4691,608,0.013362041
4691,2997,0.012084695
4691,1198,0.011660697
4691,1193,0.010510453
4691,1270,0.010169433
4692,2858,0.030154828
4692,608,0.02358409
4692,260,0.022207111
4692,527,0.02156316
4692,1196,0.021433031
4692,593,0.020929504
4692,912,0.018635334
4692,1193,0.017456083
4692,2997,0.016840674
4692,1198,0.016223127
4698,260,0.019083818
4698,527,0.01906907
4698,593,0.018081544
4698,608,0.017613504
4698,1193,0.015318782
4698,912,0.01524179
4698,1196,0.014528703
4698,1198,0.0135429595
4698,2571,0.010425992
4698,1,0.010179124
4702,2571,0.02700145
4702,2858,0.02539288
4702,1270,0.017463228
4702,480,0.016840383
4702,527,0.01634949
4702,608,0.016021596
4702,1,0.011672773
4702,1213,0.0107832365
4702,2916,0.010772374
4702,2791,0.009064385
4705,2571,0.014010434
4705,356,0.013686028
4705,1196,0.013260571
4705,2858,0.00973675
4705,260,0.0096433135
4705,1198,0.009566305
4705,593,0.009563459
4705,1270,0.00931363
4705,480,0.009285853
4705,588,0.007614822
4710,2858,0.02695952
4710,912,0.020149976
4710,608,0.01861126
4710,1193,0.017209735
4710,527,0.01714756
4710,593,0.01358885
4710,1247,0.012873658
4710,919,0.012526616
4710,904,0.011286294
4710,1196,0.009812203
4711,480,0.022851355
4711,1198,0.022126308
4711,2858,0.016810708
4711,1270,0.015066567
4711,593,0.014808754
4711,780,0.012520304
4711,1,0.010770574
4711,1097,0.010645671
4711,3793,0.010147359
4711,527,0.009334292
4712,260,0.026074992
4712,2858,0.024098666
4712,2571,0.02256927
4712,1196,0.01977092
4712,480,0.018293485
4712,1198,0.017467724
4712,593,0.014705185
4712,1270,0.0144281285
4712,356,0.0142408535
4712,1,0.0114963995
4713,2858,0.040488366
4713,260,0.018643241
4713,593,0.017117957
4713,527,0.015920179
4713,2997,0.015543278
4713,1196,0.014464994
4713,2571,0.013883103
4713,1198,0.013529196
4713,608,0.013484962
4713,1270,0.012824272
4714,2858,0.04110537
4714,260,0.023067713
4714,593,0.018986471
4714,2997,0.017218199
4714,1196,0.017183188
4714,608,0.016087132
4714,1198,0.01583856
4714,2571,0.014177148
4714,1193,0.013051763
4714,1270,0.012618334
4715,2571,0.02198226
4715,1198,0.017357294
4715,356,0.009642234
4715,1387,0.008331559
4715,780,0.007950807
4715,1136,0.007839213
4715,1220,0.007245302
4715,2797,0.007195806
4715,1527,0.0069097974
4715,1222,0.0068660914
4716,2858,0.024767062
4716,260,0.017413307
4716,1196,0.01540241
4716,593,0.014345988
4716,527,0.013269754
4716,1198,0.013216401
4716,2571,0.012634216
4716,608,0.011856637
4716,1,0.01164294
4716,1270,0.011391463
4717,2858,0.022592241
4717,608,0.01727482
4717,527,0.014217165
4717,2997,0.013454244
4717,593,0.01317236
4717,1247,0.011068929
4717,919,0.01045476
4717,1196,0.010019133
4717,260,0.00947911
4717,1213,0.0090341
4720,260,0.03189857
4720,1196,0.027830645
4720,1198,0.021951199
4720,593,0.02188944
4720,608,0.019679334
4720,527,0.019033683
4720,2571,0.017161699
4720,2997,0.014910315
4720,1270,0.014740754
4720,1193,0.013586646
4726,260,0.013348989
4726,1198,0.012459448
4726,1270,0.010982146
4726,1,0.010523236
4726,480,0.009781142
4726,1097,0.00965919
4726,608,0.008158587
4726,527,0.008037597
4726,2916,0.0077313995
4726,2797,0.0074726474
4727,2858,0.029861627
4727,260,0.027562818
4727,1196,0.02145303
4727,1198,0.0192878
4727,2571,0.018909693
4727,593,0.01855763
4727,480,0.014528009
4727,608,0.013546752
4727,2997,0.012756465
4727,1,0.0122485645
4728,1196,0.021073706
4728,260,0.015060296
4728,1198,0.014267198
4728,593,0.01336539
4728,608,0.0112641575
4728,2858,0.009522959
4728,527,0.009221606
4728,1,0.008902278
4728,1213,0.008095404
4728,1387,0.007978336
4729,608,0.0134539
4729,919,0.011647764
4729,593,0.011056877
4729,527,0.010883014
4729,912,0.009310686
4729,2997,0.00888969
4729,1247,0.008513072
4729,1196,0.008402086
4729,1136,0.008343853
4729,1193,0.007464058
4731,608,0.017507244
4731,527,0.016892232
4731,2997,0.016399052
4731,593,0.016289147
4731,1193,0.015556721
4731,912,0.015539539
4731,1196,0.011344633
4731,919,0.010484483
4731,1198,0.01020104
4731,1270,0.009200519
4734,593,0.016146353
4734,1198,0.013324725
4734,2997,0.013094426
4734,1193,0.011711967
4734,2571,0.01023276
4734,1213,0.0101402
4734,924,0.010088291
4734,919,0.009999394
4734,1136,0.009682625
4734,1270,0.0095274495
4737,2858,0.027078297
4737,608,0.020130938
4737,527,0.019122392
4737,593,0.01774441
4737,912,0.016438851
4737,260,0.015143076
4737,1193,0.015005935
4737,2997,0.014495853
4737,1198,0.012090271
4737,919,0.011841869
4739,260,0.019271271
4739,1196,0.018460976
4739,2858,0.01720071
4739,2571,0.015487233
4739,593,0.013225169
4739,480,0.010898178
4739,608,0.010171483
4739,2997,0.009278232
4739,356,0.009237113
4739,1097,0.008523928
4740,2571,0.024902806
4740,260,0.022536205
4740,2858,0.020309474
4740,480,0.019915588
4740,1196,0.018893562
4740,356,0.017923867
4740,1198,0.016176745
4740,1270,0.014585982
4740,593,0.0129197035
4740,1,0.012827876
4741,260,0.010557293
4741,2997,0.008180973
4741,593,0.008033869
4741,527,0.0079915505
4741,1196,0.007663959
4741,608,0.0073085236
4741,1193,0.0072603826
4741,2571,0.0067791906
4741,912,0.006693995
4741,1270,0.006191754
4743,2858,0.033830177
4743,912,0.020391988
4743,527,0.020235853
4743,608,0.02008483
4743,1193,0.019290937
4743,260,0.018719997
4743,2997,0.017353248
4743,593,0.017249249
4743,1196,0.015368686
4743,1198,0.012945593
4745,1198,0.013746446
4745,2571,0.012807325
4745,593,0.011287948
4745,1270,0.010711465
4745,527,0.009675865
4745,480,0.009432382
4745,1097,0.009193562
4745,608,0.008868127
4745,356,0.008721151
4745,1387,0.007423276
4746,260,0.024423173
4746,2571,0.022351531
4746,1196,0.022317497
4746,2858,0.020367453
4746,1198,0.018150242
4746,480,0.016339568
4746,593,0.01545884
4746,1270,0.014884375
4746,1,0.012575313
4746,527,0.011487801
4747,260,0.03999944
4747,1196,0.03979673
4747,480,0.028973281
4747,2916,0.020776326
4747,1270,0.018110933
4747,593,0.014622292
4747,1527,0.013506322
4747,356,0.013310218
4747,1097,0.011378078
4747,2858,0.010984444
4748,1196,0.014830132
4748,608,0.011554774
4748,1136,0.011015728
4748,593,0.010836107
4748,1198,0.009951941
4748,527,0.0090111215
4748,1213,0.007572195
4748,2571,0.0073129516
4748,1387,0.0071526947
4748,1247,0.0071362443
4749,2858,0.038057566
4749,260,0.02702351
4749,593,0.019754212
4749,1196,0.019388357
4749,1198,0.018192038
4749,527,0.018074661
4749,608,0.016145766
4749,2571,0.0152826235
4749,1270,0.0140207
4749,1193,0.013770281
4751,260,0.029926283
4751,2858,0.026725616
4751,1196,0.023424612
4751,2571,0.021569144
4751,1198,0.020824766
4751,593,0.01778466
4751,480,0.01631015
4751,1270,0.015677927
4751,527,0.014620054
4751,356,0.012981787
4753,2858,0.044218287
4753,527,0.019855255
4753,2997,0.019455956
4753,608,0.019189004
4753,912,0.01800861
4753,593,0.01697298
4753,260,0.013038245
4753,1196,0.010927019
4753,2599,0.010877158
4753,919,0.010293078
4754,260,0.017871689
4754,2571,0.017553272
4754,1196,0.016682727
4754,2858,0.014163808
4754,480,0.013451083
4754,356,0.013013288
4754,1270,0.011662595
4754,593,0.0108075915
4754,2916,0.009208068
4754,780,0.008393506
4756,2858,0.03915058
4756,260,0.025990648
4756,593,0.019253716
4756,1196,0.018952949
4756,1198,0.017612806
4756,527,0.017536111
4756,2571,0.01667017
4756,608,0.015595457
4756,1270,0.013636489
4756,1193,0.012587149
4757,2858,0.015323241
4757,912,0.0123587875
4757,608,0.011438902
4757,527,0.010422376
4757,593,0.00892508
4757,1247,0.00832943
4757,1196,0.007939942
4757,924,0.007373414
4757,1213,0.0069975182
4757,1198,0.0065942667
4762,2858,0.023481244
4762,260,0.0233439
4762,608,0.020025479
4762,527,0.018675877
4762,593,0.018667998
4762,912,0.016263595
4762,2997,0.013648649
4762,924,0.012360609
4762,2571,0.010743162
4762,1136,0.010168668
4764,2858,0.03193616
4764,260,0.029504133
4764,1196,0.021964699
4764,1198,0.019466817
4764,593,0.019267036
4764,527,0.018094914
4764,608,0.016477533
4764,2997,0.015743345
4764,2571,0.014854591
4764,1270,0.014344096
4768,2858,0.024111118
4768,260,0.017984534
4768,1196,0.017921574
4768,1198,0.014320249
4768,2997,0.013250432
4768,912,0.013054717
4768,1270,0.011460033
4768,919,0.010822132
4768,2571,0.010742664
4768,1097,0.009690803
4771,912,0.010862559
4771,1094,0.008804171
4771,1952,0.008044624
4771,904,0.007999115
4771,2997,0.0073690815
4771,920,0.0068811416
4771,926,0.00684361
4771,1136,0.006661513
4771,1945,0.0065127634
4771,357,0.00636803
4772,2858,0.022095531
4772,912,0.01988904
4772,1193,0.018496035
4772,527,0.015555958
4772,260,0.013639174
4772,593,0.013085259
4772,2997,0.012451444
4772,1247,0.012071093
4772,924,0.011406902
4772,904,0.0110147605
4776,260,0.031332653
4776,1196,0.028557654
4776,2858,0.026864324
4776,2571,0.023428394
4776,1198,0.023214698
4776,593,0.021390619
4776,527,0.016645491
4776,608,0.016111942
4776,1270,0.015756989
4776,2997,0.013651449
4779,1952,0.009648054
4779,608,0.009192148
4779,904,0.009015025
4779,527,0.0077359453
4779,919,0.007178952
4779,2997,0.0067024287
4779,800,0.00660639
4779,1296,0.006430709
4779,1185,0.0063983174
4779,924,0.0062311883
4781,593,0.020798199
4781,527,0.019185694
4781,2997,0.018392075
4781,608,0.018369688
4781,1198,0.017593663
4781,1193,0.015255115
4781,912,0.014287557
4781,2571,0.014255161
4781,1270,0.012706063
4781,1213,0.010582778
4783,2858,0.024642158
4783,2571,0.021021644
4783,1196,0.019753203
4783,1198,0.017193163
4783,593,0.016460046
4783,480,0.014800308
4783,356,0.013642296
4783,1270,0.012967112
4783,1,0.012201027
4783,2997,0.012120272
4786,1198,0.010805925
4786,2858,0.008773124
4786,1136,0.00792667
4786,3471,0.006291607
4786,919,0.0062455805
4786,2791,0.005779919
4786,2916,0.0054681986
4786,1220,0.0054617473
4786,150,0.0053904466
4786,1258,0.0053874273
4787,260,0.034741927
4787,1196,0.023441
4787,1198,0.021083834
4787,2571,0.019888572
4787,593,0.019785639
4787,527,0.018319342
4787,1270,0.016579414
4787,2997,0.015989404
4787,480,0.014873388
4787,608,0.01414437
4788,1196,0.02607757
4788,480,0.020480696
4788,1198,0.020336159
4788,1270,0.015996372
4788,356,0.0142613035
4788,2916,0.013883298
4788,593,0.013463962
4788,1,0.011533558
4788,1097,0.011089734
4788,3793,0.009715576
4793,260,0.016619978
4793,1196,0.016487213
4793,356,0.014337035
4793,1198,0.013284416
4793,1270,0.0125179505
4793,1,0.01206332
4793,480,0.0110136885
4793,2997,0.010503785
4793,1097,0.009748707
4793,3793,0.007777609
4797,260,0.027928185
4797,2858,0.02742015
4797,2571,0.02642162
4797,1196,0.022349376
4797,480,0.02072804
4797,1198,0.02007644
4797,356,0.018377589
4797,593,0.017229777
4797,1270,0.016469153
4797,1,0.01358697
4799,260,0.02653911
4799,1196,0.023697108
4799,2571,0.020135572
4799,593,0.019775191
4799,1198,0.018930618
4799,527,0.016472032
4799,608,0.01551085
4799,2997,0.014547395
4799,480,0.012869569
4799,1,0.011875733
4800,260,0.012795673
4800,2571,0.01044057
4800,1198,0.010171567
4800,1270,0.008045214
4800,480,0.007861923
4800,527,0.0064247637
4800,608,0.006360085
4800,356,0.0061905603
4800,2916,0.006167835
4800,2997,0.0058789607
4803,260,0.02434748
4803,1196,0.019741513
4803,593,0.019206038
4803,527,0.017929044
4803,1198,0.017619453
4803,2571,0.015886826
4803,2997,0.015669324
4803,608,0.015390384
4803,1270,0.014350625
4803,356,0.012927679
4806,1196,0.026586808
4806,480,0.023581123
4806,1198,0.02122137
4806,2858,0.020550838
4806,593,0.015312689
4806,3793,0.0118890675
4806,1,0.011848169
4806,1527,0.009520747
4806,2997,0.009302033
4806,608,0.008815026
4807,2858,0.026661033
4807,260,0.018062241
4807,1196,0.014526214
4807,593,0.014357582
4807,527,0.013998178
4807,608,0.013555673
4807,2997,0.012576962
4807,912,0.011934668
4807,2571,0.010291314
4807,1,0.009033766
4808,2571,0.024626693
4808,480,0.016736655
4808,1198,0.015894504
4808,356,0.014497453
4808,1270,0.013148078
4808,1,0.011280188
4808,1097,0.009502394
4808,3793,0.0081301965
4808,1923,0.0075132297
4808,527,0.0073421886
4809,1196,0.018669147
4809,260,0.015609761
4809,1198,0.013648528
4809,527,0.013327497
4809,1136,0.010933294
4809,1213,0.010245451
4809,1193,0.010173102
4809,1270,0.0100871315
4809,912,0.009842691
4809,919,0.009799099
4811,2858,0.028651023
4811,608,0.016055621
4811,527,0.015446532
4811,593,0.014888847
4811,2997,0.014783101
4811,260,0.012592058
4811,1193,0.012094353
4811,1196,0.01159037
4811,1198,0.0101468805
4811,919,0.009180303
4812,2858,0.023124075
4812,1196,0.021312
4812,260,0.019306978
4812,593,0.017833456
4812,2571,0.01664677
4812,1198,0.01537488
4812,527,0.0145690795
4812,2997,0.012897324
4812,1270,0.011955536
4812,1,0.011331297
4814,1196,0.030179167
4814,2571,0.02520154
4814,1198,0.02244603
4814,2858,0.018961309
4814,480,0.016543932
4814,1270,0.015702223
4814,527,0.01309983
4814,608,0.0123842005
4814,356,0.011898175
4814,2916,0.011536891
4816,1196,0.010543925
4816,593,0.009667978
4816,1,0.008790185
4816,260,0.008498754
4816,1270,0.008421157
4816,1198,0.008229696
4816,1097,0.0077237086
4816,480,0.0072320425
4816,527,0.0069652847
4816,608,0.0066555548
4817,593,0.015967889
4817,1198,0.015310017
4817,527,0.013510804
4817,608,0.012952977
4817,1270,0.012186155
4817,2997,0.011582826
4817,1097,0.010935636
4817,480,0.010351472
4817,1,0.010278471
4817,1193,0.008936761
4818,260,0.031813774
4818,2858,0.029996337
4818,1198,0.022015205
4818,593,0.01905466
4818,480,0.018610308
4818,1270,0.016636418
4818,356,0.014634765
4818,527,0.014120262
4818,2997,0.012940321
4818,608,0.012402687
4820,2858,0.028591238
4820,593,0.013034488
4820,527,0.011830567
4820,2997,0.0116915945
4820,1196,0.0116567
4820,1198,0.01145456
4820,2571,0.011236759
4820,356,0.010893798
4820,1270,0.010397095
4820,608,0.010132414
4822,2858,0.040654343
4822,260,0.02278641
4822,593,0.01816491
4822,1196,0.01727179
4822,527,0.016225806
4822,1198,0.015766017
4822,2571,0.015725909
4822,2997,0.015683156
4822,1270,0.013977442
4822,608,0.013899179
4823,260,0.020580646
4823,527,0.013973412
4823,1270,0.012569538
4823,1097,0.010453032
4823,1213,0.0102353785
4823,2997,0.010053333
4823,1,0.009441903
4823,924,0.008816721
4823,919,0.0082810465
4823,480,0.008180536
4825,260,0.027243784
4825,593,0.021418067
4825,1196,0.020770729
4825,1198,0.01906376
4825,527,0.019023137
4825,2997,0.018064773
4825,2571,0.017941559
4825,1270,0.015098898
4825,480,0.013179207
4825,356,0.012833078
4827,260,0.016878283
4827,593,0.014569755
4827,1196,0.013973289
4827,527,0.013325175
4827,1198,0.013180938
4827,2571,0.012847726
4827,608,0.011826238
4827,1270,0.011364443
4827,356,0.010857025
4827,1,0.010406271
4828,2858,0.028988466
4828,260,0.0134505695
4828,527,0.012796346
4828,1196,0.012135129
4828,2997,0.011681275
4828,608,0.011646228
4828,1198,0.011241649
4828,1,0.0112004075
4828,1270,0.010948249
4828,2571,0.009593486
4829,1196,0.033295527
4829,260,0.028598785
4829,1198,0.02280453
4829,593,0.017815396
4829,1270,0.014759799
4829,2858,0.013776067
4829,480,0.013397252
4829,527,0.011714832
4829,1097,0.011643835
4829,1213,0.010381485
4831,2858,0.016263146
4831,527,0.014753633
4831,1247,0.0144103905
4831,593,0.011832905
4831,904,0.011720772
4831,1196,0.010393749
4831,1952,0.009208292
4831,260,0.008951635
4831,1204,0.0085430695
4831,1233,0.008281283
4837,2571,0.01935943
4837,1196,0.017886404
4837,260,0.017382968
4837,480,0.013898078
4837,1198,0.013590153
4837,2858,0.0121825775
4837,593,0.011261247
4837,780,0.009854254
4837,1,0.009734278
4837,2916,0.009729668
4842,608,0.018967843
4842,912,0.016206572
4842,1193,0.015727686
4842,593,0.014108269
4842,1247,0.012127187
4842,1196,0.010554215
4842,260,0.010469264
4842,904,0.009840329
4842,1213,0.009804511
4842,924,0.009448311
4843,2858,0.028948294
4843,912,0.01846495
4843,527,0.017901706
4843,2997,0.015277709
4843,260,0.013396584
4843,1196,0.012041966
4843,1198,0.010802645
4843,919,0.010715332
4843,1213,0.009815375
4843,924,0.009486515
4846,260,0.030527916
4846,2571,0.0277467
4846,1196,0.02629693
4846,1198,0.021163354
4846,593,0.0198982
4846,480,0.019210946
4846,1270,0.015841853
4846,356,0.014551574
4846,2997,0.014515689
4846,527,0.0144782765
4847,2858,0.02928033
4847,260,0.024540242
4847,1196,0.022668796
4847,527,0.020120477
4847,912,0.017295687
4847,1193,0.016147343
4847,1213,0.012309167
4847,924,0.012022048
4847,2571,0.011835459
4847,1270,0.011606194
4849,2571,0.0122661
4849,1196,0.011755532
4849,2858,0.011426081
4849,1,0.009896279
4849,1097,0.008406498
4849,780,0.008334191
4849,2916,0.007303089
4849,380,0.006975353
4849,3793,0.0068220943
4849,1923,0.005781771
4851,2858,0.037151318
4851,260,0.03246787
4851,1196,0.02500369
4851,2571,0.021865753
4851,1198,0.021148484
4851,593,0.02062961
4851,527,0.017509315
4851,1270,0.01622274
4851,2997,0.015760789
4851,480,0.015307826
4852,2858,0.017271621
4852,1196,0.014689081
4852,924,0.013094621
4852,1213,0.012140753
4852,2997,0.011760583
4852,919,0.011692716
4852,1136,0.011409621
4852,1198,0.011257367
4852,1233,0.009034282
4852,1952,0.007446712
4853,260,0.039526094
4853,2571,0.022466684
4853,2858,0.022178235
4853,593,0.01642662
4853,527,0.013716707
4853,1097,0.013392949
4853,608,0.011765768
4853,1,0.010934466
4853,2997,0.010682724
4853,356,0.010591158
4858,593,0.016495183
4858,608,0.0144780995
4858,912,0.01219052
4858,1193,0.011617517
4858,1270,0.011056106
4858,356,0.010474651
4858,2571,0.009650306
4858,1097,0.009098293
4858,2599,0.008298202
4858,480,0.007363104
4861,608,0.017123085
4861,260,0.016569175
4861,1196,0.016385995
4861,2997,0.013610617
4861,1198,0.0131650455
4861,912,0.010962636
4861,2571,0.010461147
4861,1270,0.0104186945
4861,1213,0.009814825
4861,919,0.009128171
4863,2858,0.03487396
4863,260,0.016683234
4863,527,0.016146697
4863,593,0.016031599
4863,608,0.015168196
4863,2997,0.014282307
4863,912,0.013785081
4863,1193,0.013102826
4863,1196,0.012948395
4863,1198,0.0121747395
4864,2858,0.019350264
4864,260,0.014094392
