4271,2905,4.012711808218424
4271,2571,3.9593732718634067
4271,745,3.8828796425446663
4271,904,3.866300644846478
4271,912,3.8599914349161866
4271,3307,3.836951257355702
4271,2937,3.8112975208562982
4271,1193,3.7965458203646163
4271,919,3.7496851523463604
4273,2905,5.4352021189605795
4273,745,5.288667547108394
4273,527,5.285261508045972
4273,912,5.258521521703014
4273,904,5.254261676414235
4273,3307,5.2415658803775855
4273,3022,5.221303796127444
4273,2937,5.20550282790769
4273,260,5.185703170727773
4273,1198,5.1649639713577615
4275,2905,5.113527908766636
4275,745,4.958641391986229
4275,912,4.932960971591501
4275,3307,4.916236409575639
4275,904,4.913366192124329
4275,527,4.911890360363011
4275,3022,4.900446190570044
4275,1193,4.897167235960787
4275,2937,4.874106793891194
4275,1788,4.829106608635069
4278,2905,5.207086570708847
4278,745,5.038228492131677
4278,3307,5.001133185738709
4278,527,4.994642551779067
4278,912,4.994211739225566
4278,3022,4.989264257772888
4278,904,4.973847612707668
4278,1193,4.965277756912968
4278,2937,4.964849765719713
4278,1788,4.923484382572748
4279,608,4.840940463737731
4279,2905,4.730625668294411
4279,904,4.702841243785655
4279,912,4.674677748878767
4279,1193,4.662003988221297
4279,745,4.640645146741985
4279,1204,4.625051333946436
4279,527,4.621381134694917
4279,2997,4.6085732079811885
4279,593,4.582626992665945
4280,260,4.975531718130551
4280,2905,4.95365566908021
4280,1198,4.888139181755967
4280,527,4.8313130703025795
4280,2571,4.819833199313331
4280,745,4.796442817461815
4280,3307,4.755127598102157
4280,904,4.748524362666341
4280,3022,4.736962791237259
4280,2937,4.735050791009295
4281,260,4.855578452471661
4281,2905,4.79231504063929
4281,2571,4.648201142904201
4281,527,4.616714950784936
4281,745,4.598750183753457
4281,3307,4.582319405928552
4281,2937,4.5743096119074975
4281,3022,4.568625667097482
4281,912,4.525037131826222
4281,953,4.51844795120474
4284,2905,4.377286570819539
4284,745,4.220534850619436
4284,527,4.200056954082354
4284,912,4.182049917900512
4284,3307,4.178809303307455
4284,904,4.169585221603233
4284,3022,4.164143744887335
4284,1193,4.155950074688664
4284,2937,4.1407873401107596
4284,1788,4.091222264293261
4288,2905,4.947399636487601
4288,745,4.796817004737125
4288,527,4.765308920192821
4288,912,4.751932121259985
4288,3307,4.749909700282579
4288,904,4.747645056414016
4288,1193,4.745935122360306
4288,3022,4.733111098204725
4288,2937,4.709330072534689
4288,1788,4.662999005144069
4289,2905,5.216062040232666
4289,745,5.043042858128028
4289,527,5.032412080323125
4289,3307,5.01094024515245
4289,912,5.004367915284359
4289,3022,4.999947472360686
4289,904,4.982295955444679
4289,2937,4.975670046414759
4289,1193,4.957074427335611
4289,1788,4.929671551139631
4291,260,4.847186037313994
4291,1198,4.833945696122775
4291,2905,4.674200795027005
4291,527,4.644393180800066
4291,593,4.573063917819069
4291,1,4.51788493983703
4291,745,4.509551605682958
4291,3307,4.475672496978059
4291,2571,4.473032833501847
4291,904,4.469755523468132
4293,2905,4.594149359128233
4293,260,4.515583115200922
4293,527,4.475482145484371
4293,745,4.473378913446456
4293,904,4.464445321977725
4293,912,4.455831527530269
4293,1193,4.441562472986748
4293,3307,4.41410955233769
4293,3022,4.386497932548111
4293,2937,4.372493628517119
4294,2905,4.74083024703125
4294,3022,4.494180098477674
4294,1788,4.492768890632628
4294,1248,4.489208148204525
4294,745,4.484766345272864
4294,3307,4.481301407802923
4294,930,4.466583384949017
4294,912,4.452700157265653
4294,1193,4.43862352504615
4294,2920,4.425137252559536
4295,2905,3.80927425338049
4295,527,3.664767627588843
4295,745,3.6611040978214158
4295,904,3.619770811357313
4295,912,3.619157208803255
4295,3307,3.6141255675962736
4295,1193,3.606873216702187
4295,3022,3.596630053107031
4295,2937,3.576712905273927
4295,260,3.5287580775286145
4298,2905,5.094887615822081
4298,745,4.952579739499203
4298,912,4.935282806637389
4298,904,4.906052332299234
4298,1193,4.9030820805939275
4298,3307,4.901142794630699
4298,3022,4.886811833508227
4298,527,4.859861109103088
4298,2937,4.854193300418543
4298,1204,4.8311949024574075
4300,2905,4.02135269537945
4300,1193,3.8480032902149337
4300,912,3.840398781053592
4300,904,3.8280675528219827
4300,3307,3.8250017870456854
4300,527,3.824045758227663
4300,3022,3.8088322142140036
4300,2937,3.779780734258682
4300,1204,3.7693208867314767
4300,1788,3.7412694572759184
4302,2905,5.0919118948880415
4302,745,4.897670446251794
4302,3307,4.881796148378098
4302,3022,4.875304262562021
4302,2937,4.858357689641535
4302,260,4.8513468306759515
4302,912,4.848289826208628
4302,904,4.825992797291233
4302,953,4.818343522930521
4302,1788,4.798638944869452
4303,260,4.694057593861992
4303,2905,4.615957395554197
4303,912,4.49665198918444
4303,745,4.477760786571591
4303,904,4.463627142824247
4303,527,4.457819153819741
4303,3307,4.432838325376844
4303,3022,4.4099437795556256
4303,2937,4.403048114182122
4303,720,4.354287925068329
4305,2905,5.262348031437955
4305,745,5.0591684663720535
4305,527,5.0468690127120865
4305,3307,5.042770629403951
4305,2937,5.028065418973413
4305,3022,5.025995322966493
4305,260,4.991657465482367
4305,1788,4.970555018788464
4305,904,4.964945680641568
4305,2571,4.963668201142539
4306,2905,4.896746302599754
4306,745,4.723388091178085
4306,3307,4.692253929301252
4306,527,4.687875963073027
4306,3022,4.679181266687277
4306,912,4.679141333949386
4306,2937,4.66019114261389
4306,904,4.655568313025186
4306,1193,4.628201683822174
4306,1788,4.608269512254994
4308,260,4.465035342115077
4308,2905,4.450230361821021
4308,745,4.294888736188398
4308,912,4.288053605202322
4308,904,4.266170688964616
4308,1196,4.261190275431983
4308,3307,4.2574298103280785
4308,3022,4.239277734944251
4308,2937,4.231131543059473
4308,1193,4.196879725165923
4310,2905,5.0993009080805685
4310,745,4.8831118723217335
4310,3307,4.864558993753968
4310,3022,4.861652742612429
4310,2937,4.84367060671802
4310,1788,4.817069605398002
4310,930,4.792615211808532
4310,1193,4.784156269240395
4310,912,4.78041385590209
4310,2920,4.7772162561799405
4311,2905,3.673348043263518
4311,1198,3.578655248036262
4311,745,3.4872596432217295
4311,527,3.4794786093312444
4311,3307,3.4663513501008216
4311,3022,3.456330261063191
4311,2937,3.4523617322070965
4311,2571,3.443906338984808
4311,912,3.430009500966033
4311,904,3.406524163432784
4312,593,4.937003484818591
4312,608,4.785670042987224
4312,904,4.724271467370241
4312,1136,4.719767869252946
4312,2905,4.708455298478771
4312,745,4.643080154363714
4312,1204,4.6032912762510065
4312,3307,4.562050368431028
4312,720,4.532109124496506
4312,919,4.52822396298964
4313,2905,4.9982127032946995
4313,745,4.867740044265019
4313,904,4.841003272464894
4313,608,4.840030461555461
4313,3307,4.808724753306799
4313,3022,4.787308114624292
4313,1204,4.772859506806268
4313,2937,4.760690929659498
4313,1788,4.7150383843473875
4313,720,4.712616192207413
4314,2905,4.994150617520235
4314,745,4.774710456299161
4314,3307,4.764222054740046
4314,3022,4.761402576393304
4314,2937,4.750237124423106
4314,912,4.7145809131937355
4314,527,4.7114542640917865
4314,1788,4.703821895260435
4314,930,4.675747721581327
4314,2920,4.673248093719523
4315,2905,5.529680502157314
4315,745,5.386589076658744
4315,1193,5.3542829775432885
4315,527,5.350940142045376
4315,912,5.3504624079742245
4315,904,5.348836758412501
4315,3307,5.338446738710003
4315,3022,5.315588559270037
4315,2937,5.298597461281569
4315,260,5.265707411092951
4316,260,4.398765025502048
4316,2905,4.352114431440459
4316,1198,4.300157050235464
4316,745,4.178114488276849
4316,1196,4.158047678544033
4316,3307,4.146501097989179
4316,3022,4.132415453121065
4316,2937,4.132369800675399
4316,912,4.1169090174098715
4316,904,4.110042389421173
4317,2905,4.5331537607712855
4317,608,4.504761722701787
4317,904,4.47406431751632
4317,1193,4.4637463595252305
4317,745,4.450683934676935
4317,1136,4.442424639944182
4317,1198,4.441814909919742
4317,912,4.439333637919413
4317,527,4.432082876864994
4317,2858,4.4181904125987455
4318,2905,5.2116502585048625
4318,745,5.067832016084567
4318,527,5.028014916885766
4318,904,5.007185382609394
4318,3307,5.005912297554152
4318,3022,4.996192364644285
4318,912,4.995516204850032
4318,1204,4.995416814031372
4318,1248,4.9641183176500725
4318,2937,4.95048717544913
4322,356,4.68191090127904
4322,260,4.617311114940314
4322,1198,4.6110156305467
4322,2905,4.347854459773791
4322,1,4.269667759897739
4322,780,4.202584677785354
4322,919,4.159840230458538
4322,3022,4.143575953652987
4322,2937,4.124348983839661
4322,3307,4.119166773631045
4324,2905,4.6203804610150705
4324,527,4.504310563446284
4324,745,4.497231575892376
4324,608,4.494379065910818
4324,904,4.47669629257696
4324,912,4.455543101070852
4324,3307,4.432443895073922
4324,1204,4.417268188681233
4324,3022,4.410758064017004
4324,2937,4.383972930556109
4328,2905,4.710114355677513
4328,3160,4.6597612428059145
4328,912,4.651138027601858
4328,745,4.6133481609354945
4328,2064,4.601910759667812
4328,1248,4.549009295679207
4328,3307,4.536256880987554
4328,1213,4.5171201378723325
4328,3022,4.505814723353439
4328,1199,4.497615305659947
4329,260,4.705532915855056
4329,2905,4.4591721094732995
4329,1196,4.428111535442252
4329,527,4.374934537819334
4329,745,4.265370185706855
4329,1097,4.259838953651313
4329,953,4.253895154508557
4329,3307,4.2502086842412385
4329,2937,4.247339840666269
4329,3022,4.235222354853253
4335,2905,4.544472029328319
4335,953,4.377491959227675
4335,3307,4.32566780345927
4335,3022,4.319161259387646
4335,745,4.318964614473335
4335,356,4.318039423880219
4335,2937,4.314772112425134
4335,527,4.307361163263717
4335,912,4.303509811262167
4335,919,4.301210657223075
4337,2905,5.421861461866544
4337,2571,5.3619646026045285
4337,260,5.330024509708816
4337,1198,5.245244594492614
4337,2937,5.191579306833969
4337,3307,5.189981476199223
4337,745,5.18994456126584
4337,3022,5.184851870651104
4337,527,5.15145452251622
4337,953,5.120761141079505
4339,2905,4.937441040585394
4339,527,4.811117952041145
4339,745,4.802844516043369
4339,904,4.767522174342849
4339,1193,4.744780317547189
4339,3307,4.741958610438606
4339,912,4.736041157757559
4339,3022,4.7260913245452025
4339,2937,4.701307591737546
4339,593,4.687439856240637
4341,2905,4.397177333510273
4341,1198,4.204319224252396
4341,745,4.203260190863965
4341,3307,4.187598426039723
4341,3022,4.177970510827688
4341,2937,4.168667542781755
4341,912,4.165200250103563
4341,527,4.163814332106379
4341,904,4.116764108458731
4341,953,4.114546093750081
4342,2905,5.448499021149336
4342,1193,5.347893966971658
4342,2858,5.345168808791548
4342,745,5.331274379556479
4342,912,5.3085513455577225
4342,1204,5.30151605624923
4342,904,5.2887397801457965
4342,3307,5.263127907401476
4342,3022,5.2323819847238635
4342,1248,5.226947045254417
4343,2905,4.427672582086551
4343,260,4.291928114565322
4343,527,4.289340379467277
4343,745,4.2888722751915545
4343,912,4.2778769784325785
4343,904,4.258777087382952
4343,1193,4.244416162408921
4343,3307,4.2420832979952925
4343,3022,4.218768484709236
4343,2937,4.2041583556915425
4344,260,4.958598186181991
4344,1136,4.8845273205763
4344,1213,4.680573034646232
4344,3671,4.6515965628060485
4344,1204,4.5906692991929345
4344,3160,4.578933081439537
4344,246,4.50555770182218
4344,2599,4.5024214175815045
4344,527,4.4897095488692775
4344,1199,4.463744712876607
4347,2905,4.847739720911254
4347,745,4.694807728142473
4347,912,4.66820697296232
4347,3307,4.649499765461571
4347,527,4.648799024144365
4347,904,4.646053174931824
4347,1193,4.643648001594973
4347,3022,4.6270059066135065
4347,2937,4.6156904361248055
4347,260,4.561543561549728
4349,2905,2.414721777996797
4349,745,2.2413823758556446
4349,3307,2.2058145518592487
4349,912,2.1840878226981744
4349,2937,2.174216044005359
4349,527,2.162434685671845
4349,1193,2.1560344949240284
4349,1788,2.128503894537757
4349,930,2.1171755630095563
4349,2920,2.1059232217113184
4352,260,5.198201806648337
4352,593,5.083193886422081
4352,2905,4.895291017102245
4352,527,4.844904455010729
4352,1136,4.8013097261770525
4352,904,4.79535028027819
4352,745,4.778099512401469
4352,1193,4.768971092659333
4352,912,4.752820478948008
4352,3307,4.718327581053806
4353,2905,4.546422655281048
4353,745,4.381381744739712
4353,3307,4.340574534020465
4353,3022,4.327301352758408
4353,1193,4.316829197821644
4353,904,4.312663725425061
4353,912,4.312359653588535
4353,2937,4.308213718486074
4353,1788,4.26030865851958
4353,2920,4.236118668174827
4354,2571,4.836918630175745
4354,1196,4.790104419788806
4354,2905,4.763841547765206
4354,356,4.695582217423323
4354,527,4.651419951346345
4354,953,4.584288218106399
4354,1,4.566979203833597
4354,745,4.561298842235907
4354,3307,4.55799479178795
4354,2937,4.557724858200971
4355,2905,4.455583310395707
4355,745,4.334421158452984
4355,904,4.318127776688941
4355,912,4.314604077969776
4355,527,4.305144796450638
4355,1193,4.304347348819998
4355,3307,4.272923420672753
4355,3022,4.253091751187689
4355,1204,4.2463344879550515
4355,608,4.230893693545997
4357,2905,5.169696870600257
4357,745,4.988813253056541
4357,3307,4.961495055141016
4357,527,4.956592914525142
4357,912,4.954904644807537
4357,3022,4.951861482658975
4357,2937,4.933107798415799
4357,904,4.9162266829828445
4357,1788,4.880114990847838
4357,1193,4.87232869607084
4358,2905,4.841484975552312
4358,2858,4.6844394282333495
4358,745,4.680141809386117
4358,1193,4.672534874412908
4358,3307,4.63495134602046
4358,912,4.625636714445809
4358,904,4.625408845792291
4358,3022,4.617710306137979
4358,527,4.60014593113028
4358,2937,4.580875258128329
4363,2905,5.120783273283347
4363,912,4.9664646309857385
4363,953,4.947928623087172
4363,919,4.937149598389031
4363,3307,4.921638179510001
4363,3022,4.909798564306874
4363,1270,4.904609553506704
4363,2937,4.895276888969652
4363,904,4.8751035415491835
4363,1788,4.821249980774514
4366,2905,4.8917611403674215
4366,745,4.735860972269855
4366,527,4.71637988698451
4366,912,4.6961671293861755
4366,3307,4.693400665395569
4366,904,4.686234225537413
4366,1193,4.676462683513858
4366,3022,4.675522335102393
4366,2937,4.658087531823126
4366,1788,4.6047602957246365
4369,2905,4.182036727040246
4369,745,4.049820071571727
4369,912,4.006228969776233
4369,904,4.001369995816038
4369,3307,3.988910557123362
4369,527,3.9886894033533102
4369,3022,3.9756574478023547
4369,1204,3.9506463151266074
4369,2937,3.9416784283775885
4369,1788,3.9033312408689733
4374,2905,5.186032018754842
4374,745,5.051521021087012
4374,527,5.047913949357305
4374,904,5.02710754298544
4374,912,5.013996208101021
4374,3307,4.998400485101538
4374,1193,4.991274422100704
4374,3022,4.976982271310961
4374,2937,4.956867216235853
4374,260,4.9265291105062134
4376,2905,4.608508063362955
4376,745,4.4326928869439195
4376,527,4.427223559756104
4376,3307,4.394732920408417
4376,3022,4.389156528879078
4376,2937,4.361907787539509
4376,1193,4.358549902408963
4376,912,4.346166235490115
4376,904,4.341601664574416
4376,1788,4.3263360777649105
4377,260,5.439670114778998
4377,1198,5.366020725989847
4377,2905,5.192992597930543
4377,1196,5.111254649755063
4377,1270,5.077094437440388
4377,953,5.065092002735576
4377,356,5.021998463933833
4377,919,5.016502768233268
4377,3307,4.979572195632676
4377,2937,4.977123620376117
4378,2905,4.106257253492615
4378,527,3.98746664916256
4378,745,3.9685477563552265
4378,1198,3.96829981928972
4378,904,3.943321926871969
4378,912,3.9406337765270685
4378,1193,3.923954855915113
4378,3307,3.918149776512613
4378,3022,3.891075713626465
4378,2571,3.8854983272405383
4379,260,4.806924887572775
4379,1196,4.646155956393915
4379,2905,4.195759651761277
4379,527,4.132845134303697
4379,904,4.124881930776921
4379,745,4.110471305701381
4379,3307,4.030204964662856
4379,2937,4.00381166992188
4379,1204,4.001205361881806
4379,3022,3.9955769280072584
4380,2905,4.976650380762107
4380,953,4.78823094858268
4380,3307,4.752405171559337
4380,3022,4.748250464884874
4380,912,4.745938267114605
4380,2937,4.736989092156367
4380,745,4.731958741149465
4380,1270,4.696135770346588
4380,1788,4.679940503812672
4380,919,4.664671020815447
4381,2905,4.534620910528773
4381,527,4.453844014202309
4381,745,4.416077216998311
4381,904,4.383395698575707
4381,1204,4.378953136716342
4381,912,4.37738989236992
4381,3307,4.346252473385502
4381,3022,4.325002405993698
4381,2937,4.296078582443618
4381,1136,4.291405708434231
4382,2905,3.990883693393816
4382,2858,3.924286996519615
4382,527,3.872282578930732
4382,745,3.8700399757544197
4382,1193,3.8667696294695784
4382,904,3.84497458790548
4382,912,3.8232098912669277
4382,3307,3.805900800374634
4382,1204,3.7912610102749014
4382,3022,3.783710984110567
4385,2905,4.487604002707808
4385,608,4.40666095108528
4385,527,4.379678105208969
4385,745,4.369855329300951
4385,1193,4.369166069249153
4385,904,4.350936893723789
4385,912,4.313689024038264
4385,3307,4.302223117254376
4385,1204,4.294743552544604
4385,3022,4.280574212515967
4387,2905,4.304120686460362
4387,780,4.179483333308339
4387,3022,4.071314760206849
4387,3307,4.037349583607391
4387,745,4.0305880926823034
4387,1788,4.020261098600189
4387,2937,4.015260007016992
4387,930,3.9688352285381883
4387,2920,3.9686024814550485
4387,649,3.968232358326801
4388,2905,5.016256756813769
4388,3022,4.770060386596683
4388,3307,4.767327669126973
4388,2937,4.764969281620129
4388,745,4.750250023059214
4388,1788,4.727578924932736
4388,930,4.7003881266906165
4388,2920,4.684636468553517
4388,649,4.684355279932373
4388,1224,4.6814946535897315
4389,2905,4.453100987792661
4389,608,4.443762102405797
4389,1193,4.361689289314882
4389,745,4.348098299123268
4389,904,4.340150683924854
4389,527,4.324918454857548
4389,912,4.300909031135401
4389,1204,4.3008729590539385
4389,3307,4.272174699135648
4389,3022,4.243551696726437
4390,1198,4.4777142795654035
4390,260,4.419745262333997
4390,2905,4.402312570366078
4390,527,4.253634814778913
4390,953,4.184286681555459
4390,3307,4.180067830090524
4390,745,4.178060446007881
4390,2937,4.177480164545724
4390,3022,4.168086864838066
4390,1270,4.159550290044712
4392,2905,4.813873638661875
4392,745,4.65225281794051
4392,3307,4.61042233095658
4392,912,4.598886086564343
4392,1193,4.595448555707759
4392,527,4.594334231912343
4392,3022,4.592713845496467
4392,904,4.584985967659567
4392,2937,4.574897504072808
4392,1788,4.530004117893431
4397,2905,4.866415828906696
4397,260,4.749047137485044
4397,527,4.711767408694365
4397,1198,4.695341346280122
4397,745,4.695160476728157
4397,3307,4.6622454901739285
4397,3022,4.647470079790684
4397,912,4.6445608826650115
4397,2937,4.6399463973722845
4397,904,4.634113835880002
4398,2905,4.978366333293988
4398,745,4.819699104641812
4398,527,4.80483388273227
4398,912,4.793189923365763
4398,260,4.7879903306771645
4398,3307,4.781748283239098
4398,904,4.772681226634081
4398,3022,4.765034867833576
4398,1198,4.75842344580611
4398,2937,4.74887606051279
4400,2905,5.298449299807182
4400,745,5.111431833437656
4400,527,5.107168917409064
4400,3307,5.085788964223253
4400,3022,5.075033893726825
4400,912,5.069406083136032
4400,2937,5.062581029837441
4400,904,5.03306568979062
4400,1198,5.027435329163529
4400,260,5.020438726413926
4403,2905,4.880975142177918
4403,3307,4.666502961427497
4403,3022,4.659667400741768
4403,2937,4.646699809422694
4403,904,4.614305453697898
4403,912,4.610059785457666
4403,1788,4.590926912676438
4403,1193,4.586650772319802
4403,2920,4.565401601563625
4403,720,4.557873489782386
4404,2858,4.966769066775446
4404,260,4.834481427008534
4404,1196,4.803350882344112
4404,1136,4.6142884990049255
4404,924,4.585909311971667
4404,527,4.584626696534546
4404,1198,4.580083243017414
4404,2571,4.5509299084392545
4404,904,4.53704729073592
4404,1193,4.525673190619028
4406,2905,5.396222708504297
4406,745,5.228074253896409
4406,3307,5.19375720814037
4406,3022,5.176521383959566
4406,2937,5.160664016323711
4406,904,5.1588999404074345
4406,1788,5.107936887394338
4406,930,5.103386408984509
4406,2920,5.091148277089854
4406,649,5.069871669501316
4407,260,4.649353941867378
4407,2905,4.616510180733194
4407,527,4.591315859331804
4407,1198,4.585905842509698
4407,1196,4.518693862204695
4407,2858,4.501966408023114
4407,745,4.492203207133937
4407,904,4.490117083878736
4407,912,4.48777172196695
4407,1193,4.46962113252498
4409,2905,5.046054417440188
4409,608,4.972664262439534
4409,904,4.942607576582579
4409,527,4.938339215506476
4409,745,4.937871249323151
4409,1193,4.927830540845633
4409,3307,4.867495591726588
4409,1204,4.865786657549043
4409,3022,4.842578722856127
4409,2937,4.8170319761286535
4410,2905,4.879435714794717
4410,745,4.736507498478507
4410,912,4.699966651340978
4410,904,4.694356623402163
4410,3307,4.6875492131268075
4410,3022,4.66653736985343
4410,2937,4.649107202362644
4410,720,4.597966539143297
4410,1204,4.596215683474283
4410,1788,4.591681782501573
4411,2905,4.919330009057261
4411,1196,4.9132511533116
4411,1204,4.846023403491245
4411,1193,4.835556480664675
4411,2858,4.819331860020618
4411,2997,4.8179662338065405
4411,3307,4.771666404304016
4411,2791,4.737035890460146
4411,3022,4.729955889665209
4411,2937,4.71815294955425
4413,2905,4.795372358112247
4413,745,4.650219938655352
4413,527,4.631525079226505
4413,912,4.611890253541117
4413,904,4.6107450090052575
4413,3307,4.601434620818302
4413,1193,4.597649733007021
4413,3022,4.58274986040586
4413,2937,4.561894467497881
4413,1204,4.5106784191029945
4414,260,4.630178847055924
4414,1198,4.551861147637449
4414,2905,4.484098163157075
4414,1270,4.41476975845625
4414,953,4.37855744917163
4414,919,4.296145656354838
4414,912,4.282219296364669
4414,3307,4.2667505411652265
4414,780,4.266150658840534
4414,2937,4.263142265225888
4418,2905,4.576753825760269
4418,745,4.401134310488212
4418,912,4.360720765852163
4418,260,4.358791426473133
4418,904,4.331042361972005
4418,527,4.325874235420519
4418,1198,4.303190063054846
4418,1788,4.2853537152901
4418,953,4.277853767710159
4418,720,4.276913276842465
4419,2905,4.372421978642695
4419,745,4.210714796161169
4419,3307,4.167032419261533
4419,1193,4.162466763383324
4419,912,4.16166770434134
4419,3022,4.155070648891027
4419,904,4.147364219099686
4419,527,4.128687459968213
4419,2937,4.122856059288445
4419,1788,4.094060209034454
4421,2905,4.59854962908654
4421,745,4.450462875828501
4421,527,4.439693415759389
4421,912,4.415001759598886
4421,904,4.409819619499807
4421,3307,4.404125847774156
4421,1193,4.394907114694661
4421,3022,4.38510279346937
4421,2937,4.366188923788636
4421,260,4.317104514830179
4422,2905,5.085020481726591
4422,260,4.960107691905987
4422,356,4.891914326764
4422,953,4.874661730861072
4422,527,4.858962231612529
4422,3307,4.855355332652253
4422,3022,4.853777842992566
4422,2937,4.85305164332025
4422,745,4.851831461647219
4422,919,4.807094123874074
4424,2905,4.97700774230526
4424,745,4.827483488087779
4424,904,4.778097420165773
4424,3307,4.777014679736915
4424,912,4.775900360994751
4424,527,4.770973442223189
4424,2858,4.765530787047716
4424,3022,4.761621486962741
4424,2937,4.72716615725963
4424,1204,4.71847146748215
4426,2905,4.349242819076693
4426,745,4.200381736962704
4426,1193,4.157400535382258
4426,912,4.152638150734532
4426,904,4.147584340318566
4426,2937,4.111748538843907
4426,1204,4.06549963317877
4426,1788,4.065146219395516
4426,930,4.0542229488639565
4426,720,4.048138776167294
4431,608,4.6045137726278345
4431,2905,4.466749550689275
4431,1193,4.396873188786055
4431,745,4.355650430289272
4431,904,4.355010401585764
4431,1204,4.333035271961181
4431,912,4.321696507744695
4431,3307,4.285043707932499
4431,3022,4.260724351804602
4431,1228,4.247371491303338
4432,2905,4.7712867047827725
4432,527,4.610782569009809
4432,745,4.606192630030856
4432,3307,4.570888279792006
4432,912,4.563479106430069
4432,3022,4.559020257725387
4432,904,4.549978748914665
4432,2937,4.537875466637638
4432,1193,4.512218676360058
4432,1788,4.482173904834266
4435,2905,4.9337888826974154
4435,260,4.920523625766293
4435,1198,4.876377871197982
4435,527,4.840070042792853
4435,745,4.785303733547248
4435,904,4.7584377980691155
4435,912,4.755505523117252
4435,3307,4.745308751773971
4435,3022,4.723469879346022
4435,2937,4.713331679183307
4437,2905,3.9474170969896614
4437,3022,3.73375606416239
4437,3307,3.719476350388161
4437,745,3.715871935250766
4437,527,3.7024278539853412
4437,2937,3.690428298773821
4437,953,3.6720321773840525
4437,1788,3.668056341657827
4437,912,3.641047614060472
4437,930,3.626994681974213
4438,260,4.377796170367995
4438,1198,4.338524199632572
4438,2905,4.222527842901217
4438,593,4.109587009183244
4438,745,4.07516568825123
4438,904,4.060680768420545
4438,912,4.054160079434971
4438,2571,4.04724499632689
4438,3307,4.03441502259776
4438,3022,4.009721883830566
4441,2905,4.183407509948144
4441,2858,4.108422024108181
4441,1193,4.069629527796199
4441,745,4.069505427922597
4441,904,4.0212793338534905
4441,1204,4.00556299595953
4441,3307,3.996280491433666
4441,527,3.995889958878992
4441,608,3.980749379685272
4441,3022,3.9801660886131667
4445,260,4.255283611346379
4445,2905,4.249087241505113
4445,1198,4.182732483693224
4445,527,4.143375013084063
4445,745,4.098717920890257
4445,912,4.0711157174987065
4445,904,4.062743033445364
4445,3307,4.056134696970716
4445,1196,4.040474772617668
4445,3022,4.0352031506270025
4446,2905,4.65676687644346
4446,1193,4.53539479355678
4446,527,4.527615897054777
4446,745,4.526718040996834
4446,904,4.46458627316917
4446,1204,4.459441811224682
4446,3307,4.455191779830343
4446,912,4.444684422458896
4446,3022,4.440799506470715
4446,2937,4.40316245766328
4447,608,4.46201497316679
4447,2858,4.412963003869816
4447,2997,4.321960962888854
4447,2905,4.25262048272067
4447,1193,4.2378694548289975
4447,3160,4.217092346148792
4447,2959,4.163879414992438
4447,1952,4.152734515450554
4447,2064,4.15044467723009
4447,912,4.146486890692251
4449,2905,5.072652923260694
4449,912,4.899797148024294
4449,527,4.891702432970901
4449,260,4.881771814283664
4449,3307,4.875787850900587
4449,904,4.872912907977456
4449,3022,4.856480151405983
4449,1198,4.847048383177266
4449,2937,4.842380871335651
4449,1193,4.83571139696835
4451,2858,3.8562841959705447
4451,904,3.7911926194094003
4451,1193,3.7832718222470563
4451,2905,3.773956651487153
4451,1198,3.767975080235563
4451,912,3.7437866663515558
4451,1204,3.736163756272026
4451,1136,3.7216570235352266
4451,3307,3.6324176537621637
4451,720,3.59970806627053
4452,260,4.761728152017084
4452,2905,4.701261034614041
4452,1196,4.680270951927207
4452,593,4.674487783702568
4452,2858,4.664267673520966
4452,1193,4.642060561262678
4452,904,4.639075773051365
4452,1198,4.622617395541779
4452,745,4.616182469951661
4452,912,4.601586714448749
4454,2905,3.874332107901111
4454,527,3.7462097647799206
4454,745,3.734934401172388
4454,904,3.7064373769585632
4454,912,3.6864032735141095
4454,2858,3.6852192275361944
4454,1193,3.6823576161069496
4454,3307,3.6804592264209184
4454,3022,3.655629166135275
4454,260,3.65291924149874
4455,2905,4.877042518770816
4455,260,4.733672681616411
4455,745,4.710989868682334
4455,527,4.684311566149333
4455,912,4.68179011782659
4455,3307,4.6779475889246225
4455,1198,4.675965142083188
4455,3022,4.661997173781922
4455,904,4.654106236254921
4455,2937,4.649435460161109
4457,608,4.998543274815127
4457,2858,4.962195721003659
4457,2905,4.813300678333682
4457,2997,4.778232927825291
4457,1193,4.775640298037332
4457,745,4.722660156431148
4457,1204,4.717544689175781
4457,912,4.695866127006014
4457,1136,4.652733581280867
4457,1228,4.6173796410575765
4459,2905,4.578494233205082
4459,527,4.443733158569382
4459,904,4.407117689009301
4459,912,4.404807441348573
4459,3307,4.388093660535904
4459,3022,4.36414126615727
4459,2937,4.34041650459649
4459,1788,4.296125598691402
4459,720,4.290206331800366
4459,930,4.27963514350682
4460,2905,4.84734657339634
4460,608,4.821888650402292
4460,527,4.790927100103766
4460,1193,4.761793587713974
4460,904,4.758656709212227
4460,745,4.748235647582693
4460,912,4.712308616508048
4460,1204,4.695884262003947
4460,3307,4.673260148872278
4460,260,4.670994108894783
4462,2905,5.053758411831463
4462,745,4.908401047496525
4462,527,4.896366517132789
4462,904,4.86982460105264
4462,912,4.869742362572383
4462,3307,4.860450267388259
4462,1193,4.847587556131889
4462,3022,4.839845446655535
4462,2937,4.823420736516772
4462,260,4.808484509316975
4463,2905,5.140595293681013
4463,745,4.980577704567717
