4422,2937,4.631310575557781
4424,2905,5.030727368277792
4424,745,4.860566889489075
4424,527,4.771691493726806
4424,3022,4.76385827108165
4424,2858,4.757113910531258
4424,720,4.716757850184642
4424,912,4.706537240769157
4424,904,4.7035009749556895
4424,930,4.6958600927122145
4424,3307,4.6743044457814005
4426,2905,4.399962861690099
4426,745,4.219323752663019
4426,527,4.147903761742097
4426,3022,4.126198695389483
4426,1193,4.0900567909345
4426,720,4.087072395045789
4426,912,4.084450368609061
4426,904,4.0638308134238095
4426,649,4.033614859091937
4426,2937,4.028700818921231
4431,2858,4.411971216727262
4431,608,4.15434156264037
4431,2905,4.138648814521294
4431,745,4.017339133983251
4431,912,3.9318112708924056
4431,1136,3.885093169074452
4431,3022,3.870378065680238
4431,924,3.856780504873027
4431,1248,3.856596191023401
4431,930,3.856184057995349
4432,2905,4.883723948357642
4432,3022,4.6269403332916035
4432,527,4.612568311823371
4432,720,4.556536688229031
4432,649,4.5116201438401164
4432,2937,4.496913945085736
4432,1935,4.489159550461853
4432,1224,4.482216831105379
4432,904,4.46579753316306
4432,3307,4.464651741968263
4435,2905,4.663081852689048
4435,745,4.490864359984596
4435,527,4.467713304704409
4435,3022,4.400804982431675
4435,1193,4.385890889287755
4435,904,4.367625119681704
4435,912,4.367224388684234
4435,720,4.356036948731334
4435,930,4.318803495595689
4435,649,4.3004631430652
4437,2905,4.063832952681379
4437,1035,3.9023807645325803
4437,3022,3.8529749654723693
4437,914,3.8133330587134084
4437,527,3.786664483422628
4437,953,3.782030244887836
4437,1,3.7598719711666555
4437,919,3.742487855935389
4437,955,3.738319312472075
4437,745,3.729109343386727
4438,2905,4.216100646253861
4438,260,4.096068062979536
4438,745,4.013578703564533
4438,3022,3.9622062226428785
4438,1198,3.955973301798112
4438,912,3.930673363761466
4438,720,3.9091503339594387
4438,904,3.880573469926375
4438,2571,3.875031374125965
4438,593,3.861448632425687
4441,2905,4.125881198509435
4441,745,3.9219353653939906
4441,3022,3.8708846589126313
4441,527,3.8529717119839777
4441,720,3.8110941789639354
4441,260,3.7767225814716623
4441,912,3.7614030651372246
4441,930,3.7551658375517465
4441,649,3.7550986449765773
4441,2937,3.745054075192522
4445,2905,3.982708436249972
4445,260,3.972045243619054
4445,527,3.95015155279325
4445,1198,3.8474625134735096
4445,356,3.845291509592706
4445,2571,3.769271338305726
4445,593,3.761459872948857
4445,912,3.7493724308338177
4445,745,3.744085480804466
4445,1196,3.7379447579358938
4446,2905,4.7983403349138145
4446,745,4.67858231626004
4446,1193,4.5678097489459
4446,912,4.559624594628798
4446,3022,4.555494169385828
4446,904,4.527861492870077
4446,720,4.497826225470666
4446,898,4.495291469022323
4446,930,4.488096652865799
4446,1224,4.4845502448223264
4447,2905,4.340054011067762
4447,2959,4.325708171465139
4447,930,4.114006686594102
4447,720,4.047498241960759
4447,3307,4.046389928047233
4447,3160,4.039921220479014
4447,2937,4.010007159442305
4447,1224,4.00520325620349
4447,1213,3.999818402663382
4447,1147,3.9986479316737213
4449,2905,5.125060686093626
4449,745,4.931749179365683
4449,527,4.875891939793615
4449,1198,4.846415309643227
4449,3022,4.839626303474093
4449,912,4.824695980535759
4449,720,4.814378704101514
4449,1193,4.789499398478492
4449,904,4.788556158078936
4449,930,4.773584434591861
4451,608,4.179797779846975
4451,2997,4.147696818698765
4451,2905,3.904181787199006
4451,924,3.903845836552466
4451,912,3.776736845991755
4451,1136,3.774670787795435
4451,527,3.762383399278658
4451,3160,3.726913040686208
4451,2599,3.7012529051519776
4451,1248,3.7009589635992337
4452,2905,4.670619002858071
4452,608,4.568471798227545
4452,1193,4.523002748948999
4452,912,4.520495667596151
4452,745,4.504774578700918
4452,904,4.460861972591553
4452,3022,4.410799514173268
4452,720,4.3802664528231885
4452,260,4.37908482431676
4452,930,4.355866746819198
4454,2858,4.192715510360827
4454,2905,4.117913932372547
4454,745,3.9960349027273625
4454,904,3.970493578987963
4454,1193,3.9687117574092143
4454,912,3.9545753497534024
4454,1136,3.9436815901307343
4454,2997,3.9376993542698906
4454,527,3.937188668352518
4454,593,3.9034222539748065
4455,2905,4.861386605983531
4455,745,4.686001013136652
4455,3022,4.58842220446064
4455,527,4.546234845164649
4455,720,4.540770298826447
4455,1193,4.520885277280711
4455,930,4.510497315185269
4455,912,4.500758910774627
4455,904,4.496150693142116
4455,649,4.4918186839742456
4457,2858,5.102842415069702
4457,2905,5.035669017502887
4457,745,4.899497009052857
4457,2997,4.84778095859131
4457,3022,4.7683593735793455
4457,1136,4.756825484573951
4457,720,4.745330954298198
4457,930,4.742398325075049
4457,1248,4.727487119488064
4457,898,4.712054539695797
4459,2905,4.634058918457301
4459,745,4.495303066626055
4459,904,4.38578574182635
4459,912,4.366605583277952
4459,3022,4.354601289485588
4459,930,4.341595810753464
4459,720,4.332459869721913
4459,1248,4.314762414339226
4459,898,4.308913047244377
4459,1136,4.299928410614992
4460,2905,4.7921044110259166
4460,527,4.6771414535017675
4460,260,4.645289026046709
4460,745,4.5998421676745815
4460,912,4.550797995728838
4460,3022,4.5238862765163805
4460,1193,4.505604076094308
4460,720,4.4934911036295535
4460,1198,4.491512430447701
4460,904,4.49083936262059
4462,2905,4.41869706072802
4462,745,4.258797796051867
4462,260,4.1543735695415895
4462,1193,4.144464067443007
4462,3022,4.1282300903500015
4462,904,4.1221466234258015
4462,912,4.115838707510225
4462,527,4.1137834349220865
4462,720,4.112646478711185
4462,608,4.108872378471873
4463,2905,4.834023855399552
4463,745,4.652244162046986
4463,527,4.584697845034393
4463,3022,4.569007045645429
4463,720,4.522625563225784
4463,1193,4.5159421136150915
4463,912,4.515270100270123
4463,904,4.5002132996282596
4463,930,4.484954625396276
4463,649,4.466749780249466
4464,2905,4.835804000308198
4464,745,4.652822120913878
4464,527,4.569875655106999
4464,3022,4.5672160856674
4464,720,4.521858757615978
4464,1193,4.511828491132
4464,912,4.511009202437657
4464,904,4.49146507120029
4464,930,4.487040878118272
4464,649,4.468403093534315
4465,2905,4.362583526301816
4465,745,4.214336329446203
4465,1193,4.143032214476997
4465,527,4.140658206832823
4465,608,4.132147602231326
4465,904,4.102073145636405
4465,3022,4.095720383957963
4465,720,4.066243462563304
4465,930,4.054552989286693
4465,1248,4.022879409760432
4466,2905,4.662002983988769
4466,2858,4.605778917909813
4466,745,4.52686409730188
4466,2997,4.500799322615143
4466,608,4.449827905853454
4466,527,4.441165742279688
4466,912,4.416609739604651
4466,3022,4.414965637914519
4466,904,4.413242654915834
4466,720,4.361498901406974
4467,2905,4.704826131945691
4467,745,4.53601605714048
4467,3022,4.435953684931134
4467,527,4.416738312821373
4467,912,4.3934796558740805
4467,720,4.390890995991718
4467,904,4.374073116720123
4467,930,4.371555682443569
4467,649,4.338544201103097
4467,898,4.337350718776927
4471,2905,4.546839370577899
4471,608,4.407700544929826
4471,745,4.4071474607215935
4471,912,4.30861857207593
4471,527,4.295286377237999
4471,3022,4.268626213854702
4471,930,4.252262208862093
4471,720,4.241491591924019
4471,1248,4.230927004320566
4471,898,4.21846418393677
4474,2905,5.273267578543017
4474,745,5.1072396742910335
4474,527,5.047299832952264
4474,2858,5.009232459345924
4474,3022,5.005982228929213
4474,912,5.0038782009636185
4474,904,4.984036439605301
4474,720,4.970847170382436
4474,260,4.952165543978774
4474,930,4.9479003465100515
4476,2997,5.285893185443917
4476,924,5.079134514438267
4476,1193,4.605946428817333
4476,1199,4.596728539066578
4476,2599,4.5902700446792295
4476,3160,4.587766578544385
4476,2064,4.538504536152663
4476,2905,4.530334507462764
4476,1228,4.503166946688701
4476,1248,4.48918226166084
4477,2905,4.646548050835873
4477,527,4.469947492512009
4477,1198,4.456609773312581
4477,3022,4.413049027749947
4477,745,4.40923146144104
4477,2571,4.342876483501925
4477,720,4.330164367829914
4477,912,4.2964366478942
4477,953,4.294265843031328
4477,649,4.267892452103593
4480,1213,4.481902099416104
4480,1193,4.414066260567357
4480,3160,4.373313473418916
4480,2959,4.347518292139121
4480,912,4.331900106880525
4480,1196,4.322219349617169
4480,1199,4.298768587799406
4480,904,4.291681016604614
4480,1673,4.2827166539784844
4480,1228,4.177399918190927
4482,2905,4.98565498692934
4482,745,4.757927010346503
4482,3022,4.755289241675057
4482,720,4.646950504568366
4482,1224,4.609739661585225
4482,649,4.6070497408138875
4482,953,4.606977887856805
4482,2937,4.591244384831091
4482,1935,4.577869032350831
4482,930,4.575607365377762
4486,2905,2.526256978111151
4486,745,2.3460448427368035
4486,3022,2.2555379494902006
4486,527,2.2170465295632207
4486,1193,2.207573001478228
4486,720,2.206544178124213
4486,912,2.179629731058022
4486,930,2.1773955477077482
4486,904,2.1659994330317067
4486,649,2.15908014212413
4488,2858,4.220020349651644
4488,2905,4.110300699316898
4488,527,4.000544113636188
4488,745,3.9516124393673815
4488,608,3.930088836528314
4488,912,3.9285057445262495
4488,1193,3.9110503127765908
4488,593,3.888145094457011
4488,1196,3.87619443765129
4488,3022,3.8448009783295487
4492,2905,5.141670280725384
4492,745,4.954713908093623
4492,3022,4.872624930692993
4492,912,4.839416594016021
4492,1193,4.832489178206616
4492,720,4.832449646427203
4492,904,4.804831008889425
4492,930,4.79446016244652
4492,260,4.792606094682239
4492,649,4.775747662524358
4494,2905,5.186651200470603
4494,745,4.979737792210961
4494,3022,4.928314351423793
4494,720,4.85234699621092
4494,527,4.811578308528324
4494,649,4.8084436433029
4494,2937,4.8007568331197215
4494,930,4.792172054991406
4494,1935,4.786408062133535
4494,1224,4.783655449684924
4497,2905,5.134503366645392
4497,527,4.9531705747330825
4497,745,4.938459540546353
4497,3022,4.8843304920365975
4497,1193,4.844419024528391
4497,912,4.837804119593496
4497,720,4.818726513582561
4497,904,4.798521111734898
4497,649,4.772090939946616
4497,930,4.767851207095626
4501,2905,4.889691808430141
4501,608,4.801076419859136
4501,745,4.758110193882326
4501,1193,4.729131595823423
4501,2997,4.728396733773916
4501,527,4.658666408016781
4501,904,4.647524091795114
4501,3022,4.62099828818595
4501,930,4.593481401051884
4501,720,4.593309484154185
4502,2905,4.917370052815574
4502,745,4.703045951459276
4502,3022,4.655291338216631
4502,720,4.591198389357844
4502,649,4.5461865573441225
4502,930,4.540721205170551
4502,2937,4.534466441356873
4502,1935,4.52590062228479
4502,1224,4.5011644714121495
4502,3307,4.493755898118568
4506,2905,4.892608619761277
4506,745,4.762891699154072
4506,608,4.7331310063132666
4506,3022,4.674184338710358
4506,2997,4.651722041447075
4506,720,4.601646868242915
4506,3307,4.569937718397909
4506,1224,4.568683618409062
4506,2937,4.545852622683296
4506,649,4.53031147883657
4507,2905,5.597915246239726
4507,745,5.427313864243932
4507,3022,5.346747605406195
4507,1193,5.345846728948086
4507,912,5.2943813040201615
4507,720,5.285985330779335
4507,904,5.282247055515278
4507,930,5.2551625276578
4507,898,5.234800663933175
4507,649,5.232178574223386
4508,608,5.537751031930748
4508,1213,4.766471518041385
4508,2791,4.744171678871533
4508,2599,4.7103095441942635
4508,1199,4.69304230583875
4508,1673,4.6243604409498245
4508,1228,4.578485566494518
4508,2890,4.516825718504174
4508,2291,4.324380198485567
4508,2064,4.317944706385242
4510,2905,4.1018310764733465
4510,1097,4.035517624336553
4510,356,4.009307412637006
4510,3022,3.974563584372999
4510,745,3.8200041233179376
4510,912,3.8120581789542864
4510,720,3.7918019366022726
4510,588,3.7630660594323584
4510,649,3.722067891222395
4510,2937,3.706769386617298
4513,2905,4.77679675838994
4513,745,4.59099169701241
4513,527,4.552063194172876
4513,260,4.523504806682327
4513,3022,4.5110999346098275
4513,912,4.483541376996925
4513,720,4.470140083832156
4513,904,4.450462100556125
4513,930,4.429146235952751
4513,649,4.408002509690786
4514,260,4.627465823290884
4514,2905,4.586344711256235
4514,2858,4.489528315968953
4514,593,4.4571158066168755
4514,745,4.453601801631425
4514,912,4.400375121933157
4514,904,4.382739170931596
4514,2997,4.334083450630181
4514,930,4.322337259810023
4514,720,4.310593641620484
4515,2905,5.088556111062555
4515,745,4.901552853025848
4515,3022,4.8210350068969126
4515,527,4.818269096340141
4515,720,4.7712934513090195
4515,1193,4.755732881049855
4515,930,4.734500243856601
4515,904,4.728824396831142
4515,649,4.722399168968843
4515,2937,4.714311869915143
4518,2905,5.470797046971715
4518,745,5.2860368773877475
4518,3022,5.209913859262782
4518,527,5.209091498398385
4518,720,5.157389836274522
4518,912,5.146394017837414
4518,1193,5.133810764677424
4518,904,5.128273384693169
4518,260,5.120092135121745
4518,930,5.117385638511348
4519,2905,4.721192004234327
4519,745,4.496551282042678
4519,527,4.48208477613944
4519,3022,4.453210345591994
4519,260,4.44774409469446
4519,720,4.400770109372494
4519,1198,4.368226592788175
4519,649,4.3488605690265185
4519,912,4.344922428017344
4519,2937,4.3338752949243755
4526,2905,4.462986395768029
4526,2858,4.371749305616619
4526,527,4.267371406891709
4526,1193,4.237688292584085
4526,904,4.191415482670147
4526,912,4.1886345994974095
4526,720,4.1624270560549395
4526,930,4.140793298389277
4526,3307,4.119394537912082
4526,898,4.112259017243806
4527,2905,4.557472073912972
4527,745,4.372578044052879
4527,527,4.311448136181088
4527,3022,4.290186882558612
4527,720,4.245968534037711
4527,912,4.242898988048181
4527,1193,4.235437722555383
4527,904,4.219309610337546
4527,930,4.208916550804041
4527,260,4.196217135142703
4528,2905,4.338879524402443
4528,608,4.226400180405574
4528,527,4.209649321393983
4528,745,4.184307428900082
4528,1193,4.168293390792318
4528,912,4.150049581572358
4528,904,4.101963723364903
4528,593,4.076990961355393
4528,3022,4.07643913136363
4528,720,4.050594311345638
4531,2858,4.782474950106593
4531,2905,4.082709679474048
4531,1193,4.016319025323882
4531,1136,3.968178052761532
4531,912,3.932793600470686
4531,904,3.8866648471641025
4531,527,3.863760339469443
4531,1213,3.8610483168349057
4531,930,3.851062905800603
4531,924,3.8496441929995666
4532,2905,4.918250054403063
4532,3022,4.68215577062891
4532,356,4.662423496678527
4532,745,4.645172140484179
4532,720,4.586399747018276
4532,953,4.586328232682239
4532,1198,4.555891701128173
4532,260,4.550417900569661
4532,1,4.544772113876193
4532,649,4.542189820722382
4533,2905,4.908129636468624
4533,745,4.7174544780351955
4533,3022,4.612592845293316
4533,527,4.5818168994790325
4533,720,4.579938943971785
4533,1193,4.578476615127474
4533,930,4.564981759559978
4533,2858,4.556285332998507
4533,649,4.549145362848667
4533,3307,4.531707671027558
4534,2905,4.80490657464199
4534,260,4.68884876205904
4534,745,4.583805871927815
4534,1198,4.534589985135924
4534,3022,4.530820669458752
4534,720,4.488724264831955
4534,912,4.470916297841976
4534,649,4.431808345131651
4534,2937,4.417834209436527
4534,930,4.417221345753228
4537,2905,5.034356484306363
4537,745,4.84625861112761
4537,527,4.79503904716878
4537,3022,4.76856109032465
4537,720,4.722750474798963
4537,912,4.719708823273392
4537,1193,4.704269333027984
4537,904,4.693003680440568
4537,260,4.683721650968405
4537,930,4.683062546963968
4542,2905,4.353678612296328
4542,745,4.201912076787081
4542,1193,4.087183011955002
4542,3022,4.076468482922857
4542,720,4.040834746311418
4542,930,4.036444318600886
4542,904,4.036367355371291
4542,912,4.026973206287958
4542,898,4.010669045839245
4542,527,4.008294616802835
4543,1136,4.671898503005515
4543,2905,4.538535371388409
4543,912,4.512171900282631
4543,260,4.500379784606722
4543,745,4.475652104568064
4543,1248,4.3553190015615115
4543,1204,4.3536944074094155
4543,3022,4.308331035412854
4543,720,4.305661964275738
4543,3307,4.288518462456837
4544,2905,4.866741212694772
4544,745,4.686997242347202
4544,3022,4.59426574278766
4544,1193,4.547966401233612
4544,720,4.5408075774477235
4544,527,4.523228510033687
4544,930,4.52002480811554
4544,649,4.507482965491769
4544,3307,4.498858402498258
4544,2937,4.494656857522328
4546,2905,5.056177043814894
4546,260,4.905814142741145
4546,527,4.885855762370787
4546,745,4.875322245235022
4546,912,4.80140499734866
4546,3022,4.788528795335879
4546,2858,4.7764511105514655
4546,904,4.77237611709407
4546,1193,4.769430280085614
4546,593,4.762758152407249
4548,2905,4.44343060739577
4548,745,4.2664283014529065
4548,527,4.217155553139888
4548,3022,4.171756369905402
4548,912,4.163135822530689
4548,1193,4.161635615135639
4548,720,4.137644459426376
4548,260,4.132090044926426
4548,904,4.13171435251992
4548,2858,4.129328202998371
4549,2905,5.594866476985718
4549,745,5.408871879313268
4549,527,5.331482562476001
4549,3022,5.32693541176627
4549,720,5.2802027645450575
4549,1193,5.265341113836663
4549,912,5.261688166255812
4549,930,5.242045416207282
4549,904,5.241365940888164
4549,649,5.227626268703171
4550,2905,5.053194005606021
4550,745,4.854674580013965
4550,3022,4.786974128147728
4550,527,4.75934995071114
4550,720,4.7316744906112085
4550,649,4.682114192687239
4550,930,4.6819545239614415
4550,912,4.6812693820565
4550,904,4.674530170703033
4550,2937,4.67401832575366
4551,2905,4.739123059413606
4551,745,4.54800952790371
4551,3022,4.463980917867286
4551,720,4.40542925611644
4551,930,4.37595219476008
4551,649,4.370654603575438
4551,2937,4.360060597196002
4551,1224,4.358410649257241
4551,898,4.3493461284951636
4551,904,4.347938253992001
4553,2905,4.784039511626729
4553,260,4.65738688055455
4553,527,4.5875924774115635
4553,3022,4.541910454406889
4553,1198,4.526891801566463
4553,912,4.480120981637281
4553,720,4.476113420709787
4553,2571,4.440955686614916
4553,904,4.4277884232831175
4553,649,4.410287495033408
4554,2905,4.652150866039914
4554,745,4.447116744214585
4554,527,4.407078665685707
4554,3022,4.404600775072569
4554,720,4.331140791392404
4554,1193,4.284982112901024
4554,649,4.284942266186342
4554,912,4.283332049082531
4554,904,4.278060063983843
4554,2937,4.2727843987313925
4555,2905,4.2062832736914935
4555,527,4.041828104419587
4555,260,4.033113194179319
4555,745,3.967747765374902
4555,3022,3.9389787033588526
4555,1198,3.9388669008695376
4555,356,3.91477915074827
4555,720,3.891165735250313
4555,912,3.859232444965311
4555,953,3.8450458541522297
4556,356,4.954552965988075
4556,2905,4.7449451896186705
4556,780,4.50754227000881
4556,3022,4.500089918832911
4556,953,4.477612943662039
4556,745,4.424048524455986
4556,720,4.401838007861542
4556,914,4.386959681293213
4556,590,4.367493436728624
4556,1035,4.365423145200555
4557,2905,4.660694182754242
4557,745,4.4722340677755845
4557,3022,4.398731674819738
4557,527,4.359587390252227
4557,720,4.335079095385945
4557,1193,4.333295199827591
4557,930,4.296352771476946
4557,649,4.296075043569588
4557,912,4.2871799381595075
4557,2937,4.283190558653418
4558,2905,5.552919580475614
4558,745,5.366232482964747
4558,527,5.302497127844838
4558,3022,5.28704597519119
4558,720,5.239947892164214
4558,912,5.2329638202332065
4558,1193,5.2261186748479105
4558,904,5.206773715430296
4558,930,5.201072912523545
4558,260,5.186679519231141
4561,2905,5.1690175683816175
4561,745,4.9493028516110655
4561,3022,4.9054915712603595
4561,527,4.8733592586941645
4561,720,4.843441025138694
4561,649,4.796592240182868
4561,930,4.786477950495493
4561,2937,4.784450645326963
4561,912,4.776736816829593
4561,1935,4.77425366381723
4566,2905,4.9419355362407105
4566,745,4.75902154376633
4566,527,4.7107465450491475
4566,3022,4.678301910796737
4566,1193,4.621863692660707
4566,720,4.620622558702728
4566,912,4.60432520283476
4566,930,4.5759499318800705
4566,649,4.575677108273856
4566,1224,4.569447265810032
4569,2905,5.115687655552376
4569,745,4.9174038245815845
4569,3022,4.83589978852132
4569,720,4.783974251912639
4569,930,4.750954536240468
4569,649,4.744524113554242
4569,2937,4.731368129908641
4569,1935,4.720910077500447
4569,1224,4.709082247016828
4569,898,4.707022616430771
4570,2905,4.482992042777683
4570,745,4.296247405583326
4570,527,4.254701308160115
4570,3022,4.216633028263434
4570,912,4.175306651086975
4570,260,4.174389721447167
4570,720,4.173104179492696
4570,1193,4.158970496008357
4570,904,4.140825486506155
4570,930,4.132144853560911
4572,2905,5.45199352228619
4572,3022,5.155164829956849
4572,720,5.097533829572809
4572,930,5.089068533623247
4572,649,5.087227354637591
4572,898,5.068620171061914
4572,2937,5.068289581627976
4572,1193,5.068219238610856
4572,1233,5.063640810451605
4572,926,5.062924437174011
4573,2905,4.78366304178386
4573,527,4.707682200274748
4573,745,4.588633730858767
4573,912,4.543134886921473
4573,3022,4.542839727209619
4573,260,4.534179596274163
4573,1193,4.5043787679863945
4573,720,4.481339981585965
4573,904,4.479379742508488
4573,953,4.432895003018343
4575,2905,3.2672552210933063
4575,527,3.1366477492210905
4575,2571,3.1284155720341724
4575,1196,3.120422911859936
4575,1198,3.1111360743396546
4575,745,3.0628546322072596
4575,912,3.0083308562796747
4575,720,2.96373011578477
4575,904,2.9197739403046707
4575,593,2.916329493693931
4576,2905,5.1315357720956705
4576,745,4.937908190614294
4576,527,4.916917994024201
4576,3022,4.874377639643955
4576,720,4.8208281825265535
4576,912,4.818168384669071
4576,260,4.8179057232715286
4576,1193,4.79627745190672
4576,904,4.795691165912492
4576,930,4.769906224117879
4578,2571,5.029871250527023
4578,2905,4.866782488938195
4578,527,4.831283810595428
4578,912,4.758750634696709
4578,745,4.6692637504192005
4578,608,4.635233289590106
4578,1193,4.590866689334209
4578,720,4.587548808466183
4578,3022,4.5756608832901575
4578,930,4.548526553466519
4580,2905,5.087680560599704
4580,745,4.897458098632585
4580,3022,4.815622588335545
4580,720,4.759052083714814
4580,527,4.7349963075684816
4580,930,4.7230904335527795
4580,649,4.715997739407316
4580,2937,4.70801927730022
4580,1224,4.699378217282775
4580,912,4.693389973213147
4583,2905,4.463888588669992
4583,745,4.2214541169352655
4583,3022,4.208913581485785
4583,527,4.188338716926699
4583,720,4.130109101610703
4583,260,4.090927773533415
4583,649,4.087863712307949
4583,1935,4.0714987165118535
4583,2937,4.066498602284539
4583,953,4.054278937369359
4587,2905,3.549589222500198
4587,745,3.4089675101537424
4587,608,3.4045669416123165
4587,527,3.403980382129417
4587,1193,3.3918988773091328
4587,912,3.3320905936500624
4587,904,3.307806455855509
4587,3022,3.2991053297667374
4587,720,3.2568625854599142
4587,930,3.242519075237415
4588,2905,4.810203572678554
4588,745,4.587549998975341
4588,3022,4.567350576882132
4588,527,4.512545658244717
4588,720,4.475958401004504
4588,649,4.436524063745263
4588,2937,4.419733339513819
4588,1935,4.414059151442602
4588,1224,4.405364958502927
4588,930,4.397292651191846
4590,2905,4.817580914981109
4590,745,4.632512550605182
4590,3022,4.556556262103821
4590,720,4.500542447252373
4590,912,4.495840622596877
4590,1193,4.495609674838013
4590,930,4.463166336820292
4590,904,4.457962026703588
4590,649,4.448951333400139
4590,2937,4.442421973147722
4594,2905,4.63617935748334
4594,745,4.436844970904032
4594,527,4.381547024221108
4594,3022,4.379099922665745
4594,720,4.316005901031827
4594,649,4.265700150232405
4594,930,4.2648395341574314
4594,1193,4.2647622562648975
4594,260,4.261351122518703
4594,2937,4.255928699209953
4597,2905,4.485813416896013
4597,260,4.296592303969245
4597,527,4.295455324058151
4597,745,4.274116160895662
4597,3022,4.231289279358026
4597,1198,4.20512086556236
4597,720,4.172601226561838
4597,912,4.145706392416024
4597,904,4.119695080849404
4597,649,4.11326785645956
4598,2905,4.523796655010999
4598,745,4.350981564202051
4598,527,4.272337461973497
4598,3022,4.250059966387619
4598,912,4.219171514680785
4598,720,4.213274281010767
4598,649,4.159105275237177
4598,2937,4.157686515280501
4598,3307,4.154719467836405
4598,898,4.152212875127734
4600,2905,4.835771272914934
4600,527,4.695528477104743
4600,745,4.6281033461189445
4600,1196,4.593691113384613
4600,912,4.577913212914003
4600,3022,4.563414709252379
4600,904,4.5520279199453695
4600,720,4.540805490246842
4600,930,4.490363546319727
4600,649,4.469170209476697
4602,2905,4.204658388520243
4602,745,4.038246581731832
4602,3022,3.925185280236131
4602,527,3.889838679192684
4602,720,3.8875703751555726
4602,1193,3.8853066804743364
4602,912,3.884982440910848
4602,930,3.8765985764931514
4602,904,3.8695316234627626
4602,2937,3.8373375853697196
4607,2858,5.207568858884265
4607,2905,4.732196292013899
4607,745,4.662019424955526
4607,527,4.627473045612646
4607,593,4.557771181739138
4607,1248,4.528483999902658
4607,898,4.495497811781377
4607,3022,4.494261122728245
4607,930,4.49018130204867
4607,1952,4.4626143340464255
4612,2905,4.586689627401234
4612,745,4.4346583249091225
4612,1193,4.3499710554996645
4612,3022,4.324159107837745
4612,912,4.308278678387185
4612,527,4.3015240198418905
4612,904,4.282633061158316
4612,720,4.2777640793928295
4612,930,4.268024981602085
4612,2858,4.259682610963457
4613,2905,5.582758209995372
4613,745,5.388871355875173
4613,3022,5.314721565884218
4613,720,5.244108657602504
4613,649,5.220642641476756
4613,930,5.213817937888773
4613,2937,5.202984958750828
4613,1193,5.20074823606819
4613,3307,5.197411927038429
4613,527,5.195478660840092
4616,2905,4.927815203176693
4616,745,4.774141388909456
4616,2858,4.700315967989496
4616,1193,4.688315808594006
4616,527,4.667946297253204
4616,904,4.650265661910333
4616,912,4.647175308405561
4616,3022,4.64510958036195
4616,720,4.62191831625673
4616,930,4.613964560272157
4618,2905,4.61193733027196
4618,527,4.4643210805510725
4618,1198,4.4531762969254824
4618,745,4.420859206736035
4618,912,4.359692532243942
4618,3022,4.345766913856277
4618,593,4.326159565332647
4618,720,4.312443882851689
4618,904,4.3105236869248404
4618,1193,4.288611910872485
4621,2905,4.773202472496779
4621,527,4.651945383099314
4621,745,4.595063296886288
4621,912,4.5506030161573845
4621,1193,4.547985104401201
4621,3022,4.521524151807997
4621,260,4.498175427361922
4621,904,4.4869664369698095
4621,720,4.470434027127946
4621,930,4.430776541957493
4622,2905,4.734310400395709
4622,745,4.550420237922326
4622,527,4.511327469092979
4622,3022,4.4727499488730675
4622,912,4.438265137859491
4622,720,4.425850790084899
4622,1193,4.414418020259635
4622,904,4.404374019106003
4622,930,4.383227744393121
4622,649,4.3647578607800295
4623,2905,5.381886094749682
4623,745,5.193828192713918
4623,527,5.123407851838044
4623,3022,5.105027690558412
4623,720,5.069368204782361
4623,912,5.060444563473571
4623,1193,5.053272780850056
4623,904,5.038565235554907
4623,260,5.038333643865065
4623,930,5.0367199392725714
4626,2905,4.903746143600299
4626,745,4.781398719113272
4626,1193,4.693764690307546
4626,912,4.625477986184535
4626,930,4.622166445658364
4626,1248,4.595915421579795
4626,720,4.591780841123364
4626,3022,4.58964443892174
4626,527,4.586906143196426
4626,1204,4.577638144656608
4627,2905,4.8749684541244624
4627,260,4.706773952114576
4627,527,4.69241638720122
4627,745,4.687169140903023
4627,912,4.619064976267496
4627,3022,4.599854388444366
4627,904,4.584425867592533
4627,2858,4.580908811568636
4627,1193,4.578028770500736
4627,720,4.574274461508251
4633,2905,5.925741040023556
4633,745,5.7357621265486465
4633,3022,5.643532971837908
4633,527,5.606201286422337
4633,720,5.602995852132025
4633,930,5.572279747020113
4633,1193,5.566942287143368
4633,649,5.559625323663024
4633,2937,5.549481854947022
4633,912,5.547874333184275
4634,2905,5.665165742597867
4634,745,5.454644986803183
4634,3022,5.401418224441985
4634,720,5.34360198978985
4634,912,5.304419928653538
4634,649,5.295856336120427
4634,930,5.289672414608466
4634,2937,5.282760790008652
4634,1193,5.282452513472016
4634,904,5.277660171116817
4635,2905,5.086559701279143
4635,745,4.870015595231231
4635,3022,4.843651225920619
4635,720,4.7619155267200695
4635,649,4.715066294314964
4635,1193,4.701608027507057
4635,2937,4.698151741150231
4635,1224,4.6932912959176125
4635,1935,4.690921395465502
4635,953,4.6894915173503104
4636,2905,3.360580942004881
4636,745,3.131515804530033
4636,527,3.1268066090912265
4636,3022,3.0985650964573654
4636,720,3.034037996075062
4636,649,2.9926113412779074
4636,912,2.9770373628513425
4636,2937,2.971063772165635
4636,1935,2.9693763753045705
4636,953,2.9670895736065654
4637,2905,5.017309207563897
4637,745,4.771474858715415
4637,3022,4.71753486858548
4637,720,4.670119454817535
4637,649,4.644966065578237
4637,1935,4.630080981878573
4637,2937,4.614310783460455
4637,356,4.604823813603364
4637,930,4.59089592323133
