61,4479,4.564430073206954
61,7459,4.548594208746233
61,4965,4.546925115084256
61,3309,4.538450066422667
61,488,4.537707226115169
61,43267,4.529674182127551
61,26171,4.529590984355282
61,50641,4.518434928193392
61,1937,4.479690211384168
61,26865,4.464063145489112
61,4271,4.46098578545681
61,112735,4.453925262683362
61,58191,4.426736231228476
61,5001,4.426565947140655
61,4566,4.4182312390703675
61,86817,4.417910154030441
61,70282,4.416636764028846
61,4169,4.406972730337737
61,872,4.390489927640415
61,2155,4.371472756467815
61,64278,4.370528660269342
67,1563,8.52507068870699
67,4965,7.794495567749269
67,845,7.613726839085688
67,8208,7.603153279394308
67,59995,7.538701019741752
67,4442,7.314744558474336
67,4518,7.137958412250477
67,483,7.0290463039909294
67,26171,6.9754358151065645
67,86817,6.950386726386134
67,52767,6.794893429604387
67,240,6.739247411491668
67,4930,6.722065198810855
67,26587,6.511469307041382
67,73290,6.466903803795066
67,1859,6.374625851728222
67,27329,6.3588577014286525
67,4271,6.296338093925293
67,134368,6.2666588208069145
67,103048,6.194067528006717
67,68347,6.17531142346551
67,31952,6.16829579539313
67,114464,6.117780389329749
67,4723,6.117262981678432
67,25764,6.10136632134583
67,112735,6.069898947230882
67,50658,6.064650357365017
67,6077,6.064290962119102
67,26865,6.0639210344260555
67,26326,6.053349217598229
67,4349,6.024273398492985
67,26797,6.021109703804333
67,7211,6.02090446498978
67,38304,6.010373415117565
67,51044,5.992064662098933
67,83827,5.949116231212207
67,36931,5.941307822154295
67,26578,5.925429664133704
67,70282,5.91422186539047
67,1546,5.906297416528783
67,25769,5.898487025559839
67,47491,5.841255610939031
67,80,5.834430316137188
67,184,5.801411768383228
67,2973,5.7967912492909
67,2210,5.793395993522935
67,26251,5.779937243425393
67,59810,5.767259151279115
67,3010,5.753242258984713
67,26268,5.716124633200607
68,1563,7.204956947374101
68,8208,7.072766340782876
68,845,7.022394508673167
68,134368,6.408273808135037
68,26171,6.368341040682125
68,26578,6.362223062616249
68,68347,6.254897553950982
68,4442,6.250538353795433
68,4518,6.243816026864015
68,3632,6.109793371161532
68,114464,5.912018574933077
68,9010,5.885812477190495
68,4930,5.801524510318161
68,51044,5.794537105031403
68,80,5.777248599051025
68,1859,5.747631485675199
68,86817,5.719663470508424
68,7484,5.713369239429592
68,48301,5.713227045647281
68,26242,5.696636457468259
68,48791,5.636933688653439
68,26587,5.62838653575532
68,5473,5.6070033063974165
68,238,5.571183363700733
68,1652,5.56563549093734
68,1649,5.562701200094991
68,240,5.531937014143293
68,3010,5.5051498829780785
68,25764,5.501356520937172
68,26712,5.451231199381803
68,47491,5.438316698998547
68,27329,5.420837147948305
68,4789,5.4067751617767605
68,36931,5.388015157324965
68,52767,5.3826218492071565
68,4271,5.359400784250535
68,26268,5.358425950703524
68,2210,5.343151965466813
68,1937,5.342793940409016
68,59126,5.337916381043487
68,1933,5.30825773512766
68,26865,5.307097448138138
68,488,5.300919739195854
68,4479,5.293491473285438
68,59118,5.274689558629021
68,59995,5.256345535674913
68,7211,5.2379037837586075
68,86000,5.220456303460383
68,60293,5.213602547266738
68,2275,5.212080871266791
70,1563,11.27405378207621
70,4930,9.789498565544077
70,26587,9.413582269787383
70,4442,9.1490467815923
70,25764,8.766476032035452
70,68347,8.482766649715364
70,4965,8.361259810197822
70,8208,8.249696082916332
70,845,8.102435265373282
70,59810,8.040718720592826
70,114464,7.861749333839595
70,26171,7.677935128089642
70,4271,7.568417216747865
70,4723,7.553214381087748
70,3309,7.537516329025559
70,59118,7.502599966675014
70,5473,7.502177240922013
70,872,7.49808122928143
70,363,7.424679744196701
70,1859,7.408706702309875
70,7459,7.335040931602174
70,26147,7.3119098401303555
70,25769,7.309915397208259
70,70282,7.262983145845414
70,134368,7.262081510410075
70,47491,7.259599146899749
70,51044,7.2416588171757414
70,86000,7.239052874950648
70,9010,7.230735690806053
70,86817,7.218462116067489
70,4518,7.201029975038263
70,50641,7.1924401931034785
70,4479,7.1811518640355025
70,26797,7.158453999574352
70,59126,7.155026631881206
70,8937,7.116895281225858
70,8675,7.112436441401251
70,4566,7.096143330275017
70,1546,7.09051475707193
70,48791,7.056585061844537
70,6077,7.02160136814127
70,3632,7.003096333494977
70,43267,6.98367647179169
70,67087,6.971664652966335
70,4967,6.949417126104571
70,2721,6.9470976832800675
70,8880,6.937035785914857
70,3405,6.9344171756627295
70,56339,6.929684457482977
70,3115,6.903572290797889
72,1563,6.45257407858145
72,8208,5.825554665790307
72,68347,5.659425191038817
72,4442,5.324708084037643
72,26171,5.309046754280117
72,26587,5.262163190500429
72,4518,5.2213486109369684
72,4930,5.211791408883753
72,25764,5.126727726420697
72,4723,5.104194525215133
72,4965,5.073235422762346
72,845,5.010469187260775
72,27329,4.989463360451496
72,134368,4.911452954407283
72,112735,4.907364860557252
72,9010,4.858897631384032
72,86817,4.8169361256911225
72,59995,4.81558030386068
72,25769,4.815031894864201
72,2210,4.794386114134462
72,7211,4.765167671730929
72,1859,4.765097119379647
72,26578,4.75293852879415
72,50641,4.75013412366177
72,3010,4.735680761267402
72,48791,4.7131766086614215
72,36931,4.691252093972139
72,483,4.691060109791484
72,184,4.653685766039789
72,6077,4.6378765985318875
72,26865,4.631290834895096
72,83827,4.614967930377792
72,240,4.604752786434508
72,114464,4.572485046262978
72,51044,4.564992812439876
72,26797,4.557060710780404
72,59810,4.556022186571544
72,5473,4.54469509670863
72,3115,4.529727130357573
72,52767,4.519709634246079
72,26268,4.506896316428414
72,8199,4.4814731299097055
72,116,4.4781271800888875
72,80,4.475062483649307
72,635,4.460991964828057
72,3632,4.459470253738056
72,59126,4.44102340350038
72,47491,4.430955416350383
72,8675,4.427387961452654
72,4271,4.426346143771175
73,845,7.185031939413718
73,1563,7.08452297671856
73,8208,6.6219301797894525
73,4930,6.498800887824029
73,4442,6.425461973030949
73,68347,6.204927420916011
73,27329,6.0247819944826695
73,4518,5.723243958065962
73,1859,5.637911178265428
73,134368,5.60896344685706
73,86817,5.593978516210202
73,4789,5.554914714320099
73,872,5.54188226894099
73,25764,5.531458043864185
73,4566,5.498076828768214
73,3632,5.4602287845524975
73,59810,5.451387154361027
73,26171,5.438556289850754
73,488,5.4291094893383764
73,114464,5.4231270623418215
73,26125,5.392314195996837
73,48791,5.364443927340615
73,86000,5.33620501807435
73,26712,5.301975737969369
73,26578,5.299068425521677
73,363,5.285705611908441
73,5001,5.283574912437952
73,9010,5.251942977992312
73,51044,5.215799646033909
73,3309,5.207140018073102
73,238,5.206888043561228
73,26587,5.17090535135093
73,2267,5.148140593164617
73,4723,5.147817447157078
73,1649,5.146822014780218
73,6970,5.144553781383245
73,3134,5.127005644201345
73,483,5.116430875100104
73,4479,5.112251510731716
73,4380,5.109794326880797
73,8675,5.095724702861349
73,26797,5.082846997300437
73,47491,5.074824561639226
73,7484,5.065405024786468
73,1963,5.05891711574791
73,240,5.054431656075953
73,6077,5.03907559918266
73,40226,5.03291173857905
73,59126,5.009722393747814
73,1652,5.007059784330342
75,1563,6.594652681859123
75,4930,6.231104959173148
75,845,6.227098644180434
75,4442,5.9211837871019615
75,9010,5.8493607764407844
75,8208,5.744574319402985
75,134368,5.713072906026193
75,68347,5.695559655121846
75,25764,5.624079580412407
75,4566,5.3651891510735945
75,27329,5.353218689687493
75,872,5.285666126102218
75,363,5.2314652957657435
75,4518,5.212614169361295
75,59810,5.127168452241496
75,3309,5.029141448301566
75,31524,5.011488982963494
75,8199,4.960396359488708
75,3632,4.957483961133283
75,1592,4.952424168778328
75,48791,4.947852608464866
75,4723,4.9367369665014325
75,58191,4.921051892263415
75,1859,4.917559713146976
75,5001,4.894326151317661
75,47491,4.885860759202845
75,483,4.883194117967247
75,59126,4.87480570894821
75,1365,4.867317257652541
75,3134,4.866563209822574
75,26125,4.844119837124226
75,3030,4.842604958106853
75,26587,4.834226398793603
75,50658,4.786215176133169
75,238,4.780035411717683
75,26171,4.775029135963016
75,50641,4.758697610550207
75,84154,4.748731346819599
75,83827,4.748709653324954
75,43396,4.728777094454525
75,86817,4.710912254999888
75,4789,4.707629984682936
75,31026,4.707208523803689
75,2359,4.700663696475
75,63276,4.699222558374411
75,5608,4.696500083879321
75,4688,4.695798286293649
75,60293,4.684867026400359
75,3010,4.6640196871199455
75,8675,4.66282780253786
77,1563,7.517016627954015
77,4930,6.98960661926262
77,4442,6.7514921711514955
77,4965,6.64824704042316
77,26587,6.234651481682503
77,8208,6.127473523958684
77,26171,6.093964144280907
77,25764,5.885210331317127
77,1859,5.712855923407773
77,4518,5.683629683067182
77,4723,5.648725412644122
77,68347,5.527465091054921
77,51044,5.504376057159313
77,845,5.442369709419353
77,26350,5.407983438104948
77,26797,5.332315927408814
77,31026,5.307315687340127
77,59810,5.306789715644406
77,86817,5.306166408425506
77,26147,5.282146558927465
77,134368,5.259571058699637
77,48791,5.219049587852345
77,7459,5.199886200241312
77,5473,5.169505228328011
77,114464,5.162714147309556
77,26125,5.142363673177315
77,55063,5.082419363144544
77,52767,5.076049954046444
77,766,5.069947701653495
77,103048,5.0647297302149825
77,483,5.038354151561547
77,4271,5.034576113545628
77,2981,5.025786008237871
77,26578,5.0251847818045725
77,3309,5.001146397819205
77,26865,4.976063860927754
77,1546,4.969433868236537
77,86000,4.953530465743816
77,70282,4.951697980201837
77,1963,4.941516110559806
77,7484,4.9362986784066045
77,83827,4.92576898166032
77,2721,4.897341416761453
77,3632,4.89163355930639
77,1652,4.882433083047907
77,59995,4.880785315395517
77,213,4.854002210600993
77,6970,4.82498239824519
77,633,4.815215435765719
77,26268,4.809032233902175
78,1563,9.441005149723303
78,4442,8.171945694277404
78,4965,7.970367382030859
78,26587,7.92646469158508
78,4930,7.819725485843765
78,845,7.59410895063362
78,114464,7.48080422219054
78,25764,7.326294339494393
78,8208,7.157763098506222
78,26171,7.038269930403055
78,483,7.022472717153474
78,59810,7.020859787696856
78,1546,6.960287385062259
78,86817,6.931656435736304
78,4518,6.886062444658652
78,103048,6.876935662420259
78,59995,6.876274695312193
78,4723,6.846720009982956
78,4271,6.845279428371163
78,1859,6.780404260519787
78,70282,6.775072529315612
78,55063,6.730494142052566
78,3309,6.673960066080208
78,1428,6.659937829707906
78,26797,6.532002072100331
78,25773,6.420009038180273
78,68347,6.405014606197861
78,51044,6.386959567352651
78,25769,6.247927762698233
78,27329,6.2109588770253215
78,1948,6.2092737526640915
78,52767,6.166118971925754
78,926,6.152357771092877
78,7459,6.063853870826897
78,5375,6.063575041721322
78,25807,6.045631080389292
78,3632,6.03703713826489
78,659,6.036982941711541
78,56339,6.031381833508649
78,2981,6.027406172895333
78,50641,6.020628694739867
78,2721,6.012242208932215
78,2984,6.0000217228926305
78,7484,5.997389714267876
78,31364,5.991718746934994
78,134368,5.987020002588056
78,50658,5.964950946120373
78,766,5.951976516034947
78,5473,5.9499154281168956
78,363,5.944246393288334
81,1563,7.0524907951881755
81,845,6.911745726903061
81,4930,6.632659654876813
81,8208,6.351575174794735
81,1859,6.1175981675835285
81,114464,6.07183494424544
81,4518,5.947617799771288
81,4442,5.930107592773965
81,4965,5.928155346516436
81,240,5.734892112374256
81,70282,5.5664666545080275
81,134368,5.500591886056073
81,26587,5.471915309606703
81,3632,5.415746532942492
81,26171,5.374658087618724
81,7211,5.360571527115985
81,7459,5.295676450373583
81,50641,5.294776240567624
81,27329,5.278822719447483
81,80,5.268542327089524
81,59995,5.2601425908539206
81,68347,5.257298844518248
81,1546,5.24287670275067
81,7916,5.210120650999802
81,6077,5.206466482947142
81,488,5.197479992558731
81,3309,5.196699617688241
81,2892,5.1575190355861515
81,1649,5.1542547391135685
81,659,5.140915863074945
81,4688,5.110873338919095
81,31682,5.108030344741767
81,36931,5.082581642118617
81,363,5.077970655822008
81,5137,5.077836049388439
81,4169,5.076976405606418
81,1652,5.072019350230598
81,8937,5.063962545858811
81,5434,5.063455040175193
81,51044,5.054215065144637
81,5608,5.051637708809016
81,1940,5.048479793987173
81,8880,5.043283064773088
81,483,5.0275976135974165
81,9010,5.020656442470537
81,2267,5.0178125882888756
81,25773,5.015901425978331
81,1846,4.984859365221288
81,907,4.978366446588313
81,968,4.967161838775085
83,1563,7.9912232801364675
83,845,7.806374953795804
83,240,7.228640589016875
83,8208,7.0374111110569055
83,4930,6.966535713803739
83,567,6.598649639460921
83,114464,6.58728041813043
83,26865,6.566951367143838
83,4965,6.499746473513851
83,26171,6.429485306980477
83,4978,6.331291460989395
83,83827,6.324151716109845
83,4442,6.301611009682877
83,3030,6.16181316923937
83,86817,6.1431556085428065
83,4518,6.141170374638233
83,27329,6.133723946649138
83,1859,6.090519536805587
83,26242,6.042224655219127
83,26268,6.031867682884476
83,134368,6.023781265593451
83,3010,6.013249128019493
83,36931,6.006437244022574
83,59995,6.002389430001049
83,9010,5.999717509247503
83,5375,5.982452130466923
83,34326,5.970428332056413
83,50658,5.965339201994105
83,5146,5.941100155216442
83,7211,5.889228038452041
83,8675,5.888432994269007
83,4271,5.884681383939025
83,47491,5.8275204702505885
83,1963,5.797585024948176
83,80,5.796806976266997
83,26797,5.779702374847091
83,59126,5.776966496999202
83,2275,5.762987291617746
83,48231,5.7608573438927335
83,26578,5.748503398921992
83,2202,5.740694482848726
83,112735,5.73024240207454
83,4380,5.7279102164876186
83,4688,5.702845296769364
83,26587,5.668156611885323
83,68347,5.639114095456625
83,5881,5.6354414637040495
83,6077,5.611602195707623
83,488,5.5846819870000965
83,4479,5.578637168747719
85,1563,7.542501859837456
85,4930,7.187382300611771
85,4442,6.819005258091425
85,845,6.6937377090421615
85,4965,6.6755086153763505
85,483,6.5731745213084825
85,8208,6.294077792191792
85,59810,6.2303474660145275
85,134368,6.225088209589858
85,25764,6.207119271179595
85,26171,6.187242774632528
85,103048,6.131433030287117
85,1546,6.011706500410273
85,27329,6.005600051173247
85,26587,5.818759273258135
85,3309,5.8043017859182635
85,59995,5.77332218301736
85,43267,5.707708263737736
85,31026,5.691252961722101
85,7211,5.647895082873243
85,3547,5.584160838989842
85,6970,5.572845161206471
85,1771,5.464417793967429
85,3030,5.426917614467459
85,363,5.392223306897892
85,3632,5.391886492299085
85,4809,5.3652688881714
85,73290,5.345185610680245
85,70282,5.344442535795405
85,112735,5.325659352479118
85,4723,5.305885801938649
85,213,5.3040230170873315
85,633,5.27665317091738
85,114464,5.2749789458862235
85,6077,5.261597144494769
85,26578,5.256629783987285
85,52885,5.247037347444076
85,31682,5.246806750496191
85,659,5.231328232658489
85,81831,5.2211097694749835
85,3010,5.213000576146667
85,4688,5.212587425027041
85,3024,5.205550404021794
85,2204,5.200685949991248
85,48791,5.200028713662891
85,4327,5.196836682046241
85,86817,5.190836812061111
85,6016,5.182573334944234
85,240,5.173646916900409
85,7459,5.172446854935725
86,1563,7.298255719231574
86,4965,7.132455804974813
86,8208,7.018605751105779
86,845,6.853711864411396
86,27329,6.423133246515062
86,4442,6.402342425182127
86,59995,6.382885068979302
86,52767,6.2147605165737225
86,26171,6.190726059524053
86,483,6.073694954916075
86,4518,6.028690053222711
86,26578,5.921837680209305
86,26587,5.915706319160697
86,1859,5.8994686964914
86,114464,5.871987529118166
86,86817,5.798246006483015
86,103048,5.755616122235607
86,51044,5.71401293482926
86,240,5.675239318599165
86,4930,5.673995553268147
86,73290,5.544338767343577
86,25764,5.536938502375719
86,68347,5.458593425767849
86,55063,5.4081966231594
86,7211,5.362840525234873
86,26268,5.358791763731989
86,1546,5.353366512142479
86,31682,5.347429151952516
86,26797,5.311535918192859
86,4271,5.30608234782434
86,6970,5.278779481147958
86,134368,5.272875074141811
86,48791,5.260261519641126
86,26326,5.244036019665584
86,907,5.218152305701013
86,488,5.211485188651565
86,25773,5.209342761224063
86,112735,5.187692252964847
86,5062,5.143487395199849
86,26251,5.140580880078741
86,86000,5.128782099549737
86,4723,5.096823197627388
86,3309,5.0957915667698535
86,1963,5.091255792908674
86,905,5.0796400986741626
86,7459,5.073096934025071
86,70282,5.071036642243705
86,926,5.068877947931489
86,80,5.064202727107367
86,31364,5.060727993776751
88,1563,7.2136477851833956
88,8208,6.3922284349321234
88,845,6.071846541549475
88,4442,5.857856771056607
88,68347,5.7196674335442275
88,27329,5.668637228203578
88,4930,5.517665804556143
88,25764,5.432553673625407
88,26171,5.43187485120577
88,4965,5.31078983329471
88,86817,5.25400222878193
88,26587,5.197887497564055
88,483,5.144240121080376
