61,764,4.797080505903728
61,33380,4.79073588371028
61,2897,4.790013111618992
61,55253,4.778632831271955
61,25764,4.757764902832519
61,89904,4.736129840830238
61,31035,4.719243592482588
61,30723,4.717107842810529
61,565,4.716685463765641
61,4133,4.694780615165838
61,116,4.683490861626984
61,4252,4.669602987447144
61,140174,4.667441952046513
61,4771,4.655074192774633
61,1771,4.640864869534145
61,59995,4.638497403666977
67,1428,8.190909716077934
67,5071,7.855495187460667
67,73290,7.734459794709961
67,1819,7.247441328102467
67,55063,6.9855053655027675
67,49280,6.767537972895269
67,59995,6.710253955110462
67,301,6.633326922848061
67,25764,6.593932554721222
67,845,6.531842364069387
67,5121,6.408258072727594
67,872,6.39612844867486
67,4442,6.346275366425177
67,2925,6.327221449796498
67,4133,6.314149096897681
67,876,6.274716481423542
67,1450,6.246676872319848
67,94466,6.212951889968892
67,52767,6.1959574671855595
67,80,6.194916795203099
67,994,6.194646170850579
67,107978,6.141234715830789
67,26147,6.118388973782225
67,2927,6.07520705582852
67,26509,6.062137280946392
67,42734,6.055779207839986
67,116,6.055455962462899
67,25795,6.054366043439725
67,2897,6.044615982748833
67,621,6.030743590966002
67,77291,5.966923431009665
67,65188,5.9633923312433454
67,54328,5.955545151383647
67,30712,5.954988139542242
67,8906,5.9203525754207575
67,74580,5.903355310261971
67,2982,5.8981741752978225
67,93855,5.8961465058145945
67,7484,5.887243552012536
67,90061,5.8682304212106855
67,26797,5.8429318300040896
67,31547,5.839770522840401
67,55253,5.8301047643080715
67,51277,5.816940406995975
67,26131,5.810107004586732
67,214,5.797618644510382
67,140174,5.775203513730565
67,89904,5.750575580735839
67,3010,5.706767000186624
67,25752,5.705597655371686
68,1450,6.667136880313272
68,1428,6.652439223368681
68,5071,6.4670473700570765
68,49280,6.4193358602057415
68,25764,6.318374603492807
68,301,6.178589043930397
68,4442,6.1771879512710886
68,26797,6.095875118824424
68,876,6.048343406453198
68,1859,5.946512672922303
68,845,5.914519456277213
68,4822,5.874126662597962
68,55063,5.823593592108531
68,1819,5.697632625227638
68,107978,5.66746527189392
68,26509,5.657168981057829
68,73290,5.490198024109221
68,5121,5.464592660306217
68,549,5.406075604679184
68,59995,5.386808755165789
68,80,5.348628315968223
68,3022,5.328115863132217
68,2927,5.316593798368442
68,116,5.307123474884642
68,3010,5.3017011417419395
68,90061,5.284197828817224
68,4133,5.273279104405343
68,872,5.266078900390436
68,8199,5.2597708441291795
68,787,5.241238491581293
68,850,5.236793827518333
68,52767,5.2214575796661595
68,632,5.212796983625093
68,31547,5.192535392450958
68,51044,5.181416100064681
68,30712,5.161429447798361
68,74580,5.150724876605565
68,31364,5.146183812790643
68,77291,5.136391913039987
68,2925,5.1358243011794285
68,48791,5.093731498385913
68,4437,5.088004570406021
68,5062,5.081838657708385
68,764,5.074826309053701
68,309,5.051147591534821
68,26974,5.017286378020165
68,994,5.015929965064043
68,51277,5.0113042868586275
68,2330,5.00820241471313
68,1945,4.990954244285654
70,1428,10.160269627212951
70,73290,10.102855654352387
70,1859,9.822162250182709
70,1450,9.457124451688173
70,26974,8.69140955345837
70,301,8.661116376895494
70,1819,8.55815896390476
70,59995,8.525125168620828
70,4133,8.319677160357047
70,48791,8.266913953692727
70,7088,7.987069062272879
70,77291,7.900276361960421
70,89904,7.824313205825617
70,94466,7.814953000977053
70,32139,7.809503061225756
70,2981,7.74989801335083
70,26131,7.727059720455016
70,49280,7.642830537280717
70,31903,7.571443436630302
70,80,7.568989488071867
70,2925,7.54212958471719
70,5071,7.476510100183659
70,26302,7.4554711845663855
70,2267,7.429997896227123
70,30723,7.394341723478008
70,279,7.384360267190417
70,1649,7.331422043776308
70,214,7.32917535139102
70,31035,7.319391145423259
70,876,7.311404239301753
70,1719,7.294548070922388
70,5801,7.283300986978493
70,8199,7.280231133779374
70,69559,7.274250145636805
70,845,7.263885610619949
70,25764,7.2264623170490445
70,4612,7.210196376914584
70,872,7.1838226077438225
70,1945,7.174735302482923
70,65216,7.1744263230738134
70,31116,7.171811716751347
70,51935,7.143562517099929
70,26797,7.142456990146409
70,2057,7.121116767314473
70,26712,7.120364950400947
70,3010,7.11136974301294
70,38304,7.098079523341938
70,55063,7.087684853062328
70,621,7.057293104123077
70,26865,7.039754826387805
72,1428,6.257807728998765
72,5071,5.716181241547581
72,1859,5.431111825547479
72,1819,5.2158943538226055
72,2897,5.21278258796741
72,26797,4.992827308132951
72,301,4.9636544117530335
72,1450,4.816146820858384
72,55063,4.791760795193062
72,845,4.780979305973784
72,4442,4.7555395172551735
72,107978,4.674810115211246
72,876,4.648815926725061
72,31547,4.647405520518101
72,4133,4.537240865111342
72,26147,4.528742639092793
72,49280,4.517998223424804
72,850,4.505577647515424
72,80,4.486739367778742
72,55253,4.478156780718816
72,5765,4.477867064739842
72,93855,4.468041137622401
72,140174,4.461214067924454
72,90061,4.461125981987091
72,26865,4.441808616964397
72,25764,4.4312132308461845
72,51044,4.401581310872603
72,31116,4.395652418637965
72,43267,4.387437275782663
72,7096,4.36441913104965
72,4612,4.363952323217675
72,59,4.355265568721013
72,31035,4.353107557243544
72,30712,4.337724246816013
72,4822,4.337078306408948
72,26974,4.335735574814436
72,4437,4.321211263726433
72,309,4.318507331542007
72,73290,4.3070231169903845
72,8491,4.3008426192121725
72,4722,4.291728448842126
72,94466,4.2906047413742225
72,8199,4.2874046268376125
72,82,4.284264340670309
72,3989,4.277507581639162
72,1904,4.2608835574876185
72,2982,4.248296129478423
72,7010,4.240928983200568
72,7484,4.234956048245776
72,32139,4.231041547824026
73,1428,7.428228706968915
73,1859,6.955649360414198
73,5071,6.84344732106903
73,26797,6.673271391954341
73,4133,6.6319740229412005
73,1819,6.4668119119475715
73,2897,6.3894801768051686
73,80,6.376882005670478
73,301,6.2695260562977255
73,876,6.1905700202606475
73,845,6.127384410353965
73,1450,6.051178927776879
73,49280,5.944210386600419
73,31035,5.937274815909711
73,31547,5.874931783869878
73,48791,5.847198400496454
73,73290,5.843235746973873
73,4483,5.791952692705312
73,7096,5.772760950232605
73,803,5.771157024228018
73,26131,5.7212252992484744
73,621,5.719867065279031
73,4822,5.695061883236116
73,55063,5.694808782575875
73,107978,5.68849240379891
73,2925,5.610459615405162
73,2982,5.56365846513585
73,26865,5.537889250795937
73,26147,5.537125961573808
73,2981,5.528611135420838
73,55253,5.492294900116807
73,31903,5.480091578813189
73,8199,5.444907115771674
73,30723,5.43872790738797
73,26152,5.36646651862234
73,26599,5.347006296871573
73,8491,5.321801431796274
73,3632,5.298998270697126
73,51044,5.262995770925944
73,33380,5.260070704930734
73,69559,5.255852662419399
73,4612,5.248423435697285
73,214,5.2319918870625095
73,4442,5.221288966819971
73,90061,5.217479908976614
73,25764,5.210717867527208
73,25752,5.175034400254599
73,25795,5.169415466742881
73,4771,5.166907999098345
73,926,5.161824311762709
75,5071,6.721071697813126
75,107978,6.237834500466576
75,1819,6.232825895843332
75,2897,6.173284450096028
75,93855,6.15988058798338
75,7459,6.05412389192018
75,4442,6.049835991909401
75,876,5.873663741154111
75,67429,5.79754301926367
75,26865,5.796672018097314
75,127728,5.796336168975659
75,941,5.747054349238849
75,82,5.688576087220321
75,55063,5.636343093523595
75,49280,5.618410444372695
75,71282,5.557682607438882
75,26712,5.527152553124566
75,4140,5.506277155003277
75,4722,5.490913962672418
75,872,5.473508866769128
75,8491,5.451068729964744
75,1913,5.381264189193551
75,30712,5.367617464895333
75,51935,5.362762027798332
75,845,5.362094213079579
75,3989,5.337089684574558
75,4133,5.331972551819398
75,4658,5.29468228246817
75,1904,5.287182830017864
75,4612,5.273585326047994
75,6283,5.246399478797057
75,787,5.222774668847207
75,2182,5.211510032049536
75,94466,5.20520836781902
75,65642,5.164725465462784
75,702,5.160291939615012
75,7916,5.149071830042917
75,2284,5.146538219287155
75,2925,5.113333413180121
75,621,5.1054026637432335
75,149,5.102846814857663
75,80,5.099069436374138
75,5961,5.085848677717635
75,47423,5.0773706563197845
75,31547,5.06967460253736
75,7484,5.051886354040731
75,116,5.049996966723903
75,850,5.049477060509049
75,26171,5.045880395687536
75,26797,5.044836931350046
77,1859,7.0089980931945135
77,1428,6.311578073355617
77,301,6.191848395028921
77,5071,5.97512589074736
77,48791,5.879245180665401
77,80,5.7519886961818285
77,1819,5.694423477312579
77,876,5.691321214064173
77,4822,5.617548388225639
77,26797,5.574138692949349
77,1450,5.54055172856687
77,55063,5.383342854677428
77,73290,5.3788354304041714
77,4442,5.364640895760859
77,2897,5.358213396706431
77,4133,5.3550551720221415
77,31547,5.3546929210620196
77,8199,5.336155860680902
77,845,5.302874548527402
77,7096,5.290868360558796
77,3010,5.213808177578925
77,59995,5.167354855536566
77,30723,5.09637829776543
77,55253,5.0868088361186405
77,26974,5.086134342234309
77,621,5.075763907337079
77,49280,5.019428640524161
77,93855,4.9793587052983215
77,32139,4.949688496041682
77,26147,4.941785915959043
77,4546,4.905489619406005
77,95752,4.897076176627554
77,850,4.875741454053119
77,7088,4.84167949835488
77,8491,4.8341676553107655
77,1543,4.816632851524212
77,26599,4.816451769900342
77,2981,4.800635507851105
77,69559,4.778833945611624
77,2925,4.767654330267182
77,25764,4.760164541120458
77,2357,4.738634227373878
77,50641,4.736993726874667
77,26131,4.732446070615447
77,26712,4.717038757174812
77,26865,4.686012025789901
77,3035,4.6539069328497265
77,7459,4.643214812394757
77,26702,4.638817695969969
77,45987,4.624295227938433
78,5071,8.277584429489751
78,1428,7.788399086744323
78,26797,7.324400810976838
78,55063,7.223172190325476
78,1859,7.174735557459524
78,1819,7.168878787895147
78,2897,7.150195098757
78,4133,7.088396425723941
78,4442,6.984151402406069
78,31547,6.903728951640094
78,301,6.76678573598301
78,48791,6.697622103960677
78,845,6.602035459034543
78,4822,6.580706239925206
78,26131,6.551667467006444
78,80,6.5043357562416535
78,876,6.462182699602547
78,55253,6.387143863839861
78,5765,6.290948056379226
78,8199,6.247325048037411
78,90061,6.2275816673289945
78,2925,6.201293404087173
78,49280,6.198638004567046
78,31952,6.192758498412829
78,1450,6.1659959642638995
78,3010,6.160319218201204
78,107978,6.154627792847609
78,7096,6.154271573461194
78,25764,6.093812536917893
78,51044,6.084080739813214
78,4252,6.077627637326567
78,803,6.050104881032935
78,309,5.993990691434576
78,59,5.974336862209407
78,8933,5.94222258505292
78,26152,5.936365025004288
78,30723,5.923276801965629
78,140174,5.906723840748182
78,7010,5.906179421412066
78,26147,5.88050418593764
78,3088,5.879747471410009
78,2924,5.860901813424664
78,5062,5.832336310057067
78,42718,5.815432782209529
78,73290,5.799641783890091
78,4771,5.797164197405448
78,32139,5.790715808359931
78,26702,5.77951652064432
78,33380,5.777795625053853
78,4437,5.764397762304139
81,5071,6.989098260058615
81,1859,6.971569120368202
81,26797,6.633502481168369
81,1428,6.627085827851173
81,73290,6.281179182506854
81,1819,6.179527480567992
81,1450,6.146084237356086
81,31547,6.144401095025189
81,26131,6.061002557528658
81,2897,6.043473717957859
81,4133,6.015076130190924
81,301,5.986111347245413
81,48791,5.9832155294145855
81,80,5.9106151128827555
81,49280,5.8789568103006715
81,845,5.8466123809821955
81,26974,5.838727195685802
81,4822,5.802236932104984
81,876,5.79287267988524
81,7459,5.635008784961103
81,4442,5.634031708375766
81,32139,5.565189571960673
81,90061,5.543363181864486
81,8199,5.533470794622946
81,2925,5.527691898139251
81,309,5.506250029774921
81,55253,5.497108107344068
81,7096,5.489401085435154
81,26152,5.484647400935884
81,55063,5.472327572614844
81,30723,5.461236732515262
81,25764,5.45968656394061
81,3010,5.4302043129642055
81,107978,5.404977715144677
81,2981,5.394144959964696
81,4140,5.390375736441807
81,621,5.283667265762527
81,7916,5.269013446235604
81,51044,5.214873991392618
81,178,5.184345525672711
81,25852,5.164485178584835
81,850,5.154284464324996
81,632,5.146878094892385
81,8491,5.138152882669714
81,26865,5.132838944597013
81,803,5.104115791396553
81,1543,5.100003628840075
81,2927,5.094465564388126
81,59995,5.080406660565664
81,4252,5.076227101138802
83,1428,7.307656543258951
83,73290,7.2244190417877086
83,845,7.220739744214696
83,1819,6.908447958701342
83,77291,6.629141022846206
83,4133,6.579532157087236
83,1859,6.534289304671914
83,31952,6.479450705092771
83,25752,6.473541504928015
83,26131,6.361856463161356
83,55063,6.3482183373685945
83,31116,6.2181404577786195
83,25764,6.196069761284798
83,4442,6.169662433566688
83,309,6.134861175400523
83,5071,6.1118821128947305
83,390,6.026052130846063
83,26797,6.025116883651423
83,301,6.020392954704537
83,107978,5.998098961985199
83,8491,5.943412291577047
83,7088,5.926632443195967
83,6279,5.88898621733125
83,140174,5.863106055036073
83,549,5.856205477415377
83,2982,5.803489723158301
83,7010,5.780718335061147
83,31903,5.774113337255989
83,116,5.719967614428737
83,90061,5.703360553050888
83,49280,5.681354715057627
83,876,5.677120734155685
83,80346,5.648585542599557
83,48791,5.636928569131231
83,4722,5.618778379406536
83,4483,5.610620394106968
83,82,5.606122713064014
83,26599,5.606120942194575
83,3088,5.601383062189872
83,32139,5.597797098529353
83,8929,5.589556743959764
83,389,5.576807629818839
83,5801,5.564396739415793
83,5062,5.563796682335838
83,26133,5.559037550038746
83,7300,5.551968044420761
83,1643,5.531188812592456
83,872,5.529343271274729
83,5121,5.517017598421463
83,858,5.496147737349245
85,1428,9.707541240863726
85,73290,8.284833636700723
85,1819,7.553560643902271
85,5071,7.364890858302856
85,26131,7.298478411993114
85,2982,6.883763963677069
85,140174,6.816930780140869
85,845,6.807251583323412
85,107978,6.733472586531123
85,31364,6.726949626420624
85,25764,6.5827256118389235
85,49280,6.553689662684339
85,77291,6.521344459570473
85,31116,6.4193486531079955
85,4133,6.415489186216062
85,25752,6.384943739579005
85,38304,6.3691387515198095
85,55063,6.310378006985273
85,90061,6.30797207226342
85,1450,6.252115180222879
85,5765,6.212031472166053
85,1859,6.182190098516614
85,946,6.17081889079377
85,25795,6.106526149876212
85,670,6.103035642918088
85,31035,6.097810072406663
85,309,6.0708034419318375
85,25771,6.055698745176634
85,51277,6.041508630939982
85,301,6.039258479621124
85,8937,6.025492979600719
85,26133,6.017685531556307
85,25755,6.017082286387626
85,5121,6.000585256095613
85,31184,5.99426287986879
85,214,5.97645395879203
85,3577,5.946588966904302
85,80346,5.940971379158949
85,33380,5.93247278267002
85,26147,5.898907154613737
85,5801,5.897300745255124
85,26171,5.893183719487723
85,26509,5.874322424005777
85,31903,5.852438470664557
85,7088,5.847212642228091
85,308,5.823726608878614
85,876,5.819325548201484
85,31547,5.797514782165576
85,4722,5.795459146298217
85,3604,5.79154209178628
86,1428,7.082565365619657
86,1819,6.893331810682722
86,1859,6.818619708080883
86,26865,6.6896730673271065
86,2897,6.474084376638164
86,876,6.164013570678372
86,4133,6.153106521360491
86,4442,6.138241056600225
86,1450,6.109332585053366
86,301,6.032989638392716
86,309,5.996459586718729
86,845,5.92940003855929
86,77291,5.9076683989866465
86,26171,5.881447949404777
86,26147,5.867750980003076
86,4612,5.846766657728341
86,1938,5.828064069186287
86,49280,5.786668513829625
86,31035,5.781227656863103
86,31547,5.734249219105663
86,25752,5.723030296369232
86,65188,5.70381735013965
86,5071,5.694400180233162
86,26797,5.640650621388248
86,32139,5.635094688396738
86,80,5.629586273881955
86,6636,5.6163863996482695
86,36931,5.594184541248994
86,43267,5.59131173100539
86,4140,5.58537306417261
86,803,5.5537235592399306
86,5765,5.545528636632105
86,5121,5.542869293691974
86,3632,5.529665142917219
86,390,5.524411185809038
86,1904,5.509560322508814
86,2924,5.490749663409166
86,90061,5.487936394583312
86,2981,5.449907158626362
86,5801,5.429249334383789
86,107978,5.4195561091227145
86,4771,5.408814842577612
86,59995,5.405178392775411
86,968,5.39042646315788
86,5137,5.352098176438413
86,670,5.313477241413758
86,25795,5.293527189918282
86,389,5.291279032977606
86,3010,5.280559947772016
86,26974,5.279934179558094
88,1859,5.776476015205784
88,5071,5.695793514053372
88,1428,5.5977194838249416
88,876,5.538645945979203
88,1819,5.4878084539622884
88,4442,5.468315186569519
88,301,5.402678801809618
88,26865,5.40241171141666
88,2897,5.367083070282849
88,26797,5.314910292693824
88,1450,5.307198716305578
88,26147,5.242353047667087
88,31547,5.209329828206019
88,4133,5.163919022692759
88,26974,5.144571135309463
88,48791,5.134791628378866
88,845,5.099538072766052
88,59995,5.090218125431339
88,107978,5.015133751501988
88,90061,4.9735912529331054
