329,51044,7.774065417406298
329,5765,7.491918098426021
329,1546,7.419938200167952
329,59429,7.311031364757681
329,2024,7.284519596828504
329,7459,7.051031062766084
344,1450,8.600798954985095
344,845,7.886634468154573
344,1819,7.284808310210602
344,51044,6.301204899413783
344,8208,6.2397311438058285
344,7459,6.06618492014431
344,48301,6.062520596251321
344,59429,5.809406250516189
344,5765,5.775963359371127
344,2024,5.775412724315729
345,1450,8.067436373436026
345,1819,7.117113213124247
345,845,7.096720336483972
345,7459,6.37672770786214
345,48791,5.963844609951343
345,1428,5.806786637116222
345,8208,5.804800567233138
345,759,5.758875691552764
345,30723,5.73974262570493
345,4612,5.735407978194632
381,1450,9.196409027585885
381,1819,7.5873029332246436
381,8208,7.128313688346123
381,961,6.6285918048742705
381,845,6.469134804083642
381,876,6.380481908047387
381,50641,6.305840213377507
381,93855,6.0239303316621475
381,51044,5.884857605470569
381,26680,5.858856145783325
382,1450,7.174314479866953
382,845,6.39082905006041
382,1819,5.995227078568062
382,876,5.26728524896196
382,759,5.174637151454656
382,7459,5.126082461603505
382,107978,5.024198539118377
382,4584,4.899122673009536
382,2024,4.81797454496262
382,4893,4.780307154285358
389,1450,9.325121748166088
389,1819,8.908305191544041
389,845,8.714756752772194
389,8208,8.515234969562409
389,54328,7.689282611472328
389,820,6.948932244889572
389,7459,6.921310718824262
389,26797,6.817991380254635
389,93855,6.781385532020411
389,3010,6.720678095825805
431,1819,8.906747017859226
431,1450,8.180223108249548
431,845,8.044328727422092
431,2024,7.405979451662522
431,8208,6.815995989561327
431,51044,6.645216478918876
431,1546,6.599152286815794
431,26587,6.561242344287282
431,7459,6.533850749842525
431,54328,6.503562010791459
457,1450,6.026311615039679
457,845,5.750555761059793
457,1819,5.329960269425662
457,8208,4.662366486927331
457,51044,4.570431652107496
457,26587,4.488576296049032
457,7459,4.475480505575259
457,46919,4.37337809936678
457,27523,4.300631198645942
457,30723,4.299241269852743
514,1450,8.294586377821544
514,1819,7.148507530531226
514,8208,6.697998413426461
514,845,6.62732441502669
514,3010,6.282111766195698
514,7459,6.071923808181476
514,26797,6.0228379561736896
514,50641,5.9977689939993475
514,876,5.977996350407032
514,759,5.8313520466327455
516,1450,8.39700236827703
516,1819,8.393580228135724
516,845,7.901785905984185
516,31549,7.468371085291066
516,26587,7.4098806111601005
516,5765,6.6402434629838485
516,820,6.632991489610795
516,7459,6.607308956392025
516,54328,6.443791168723529
516,8208,6.392265914972383
518,1819,8.962602584447625
518,1450,8.635743396431279
518,845,7.339724078859372
518,876,7.220327324038532
518,26587,7.154593191259158
518,8208,7.126528679057071
518,7459,7.123899256964446
518,25752,6.802103574496975
518,93855,6.740238034877292
518,3010,6.658036667167976
543,1450,11.088645237788874
543,1819,10.173291112840708
543,845,8.461137191825754
543,8208,8.2877158310055
543,5765,8.12500410955943
543,820,8.09898923914552
543,26578,8.01086706704857
543,54328,7.884421702888402
543,48301,7.878225277370065
543,51044,7.859456266228856
548,1450,7.633926224397526
548,845,7.223243640663615
548,1819,6.84374540174726
548,26587,6.461735775042374
548,8208,6.349182843031123
548,5765,6.344808833441429
548,51044,6.1880488675457235
548,31549,6.111075336825861
548,71282,6.0791322307222
548,1428,6.006524216351233
562,1450,9.3035392869307
562,845,9.211593240293965
562,1819,7.810844339808883
562,2024,7.475460451729038
562,876,7.100874263608381
562,8208,7.056631202669545
562,7459,6.901649352287658
562,51044,6.482259562114077
562,50641,6.369450951492237
562,59429,6.303333519390751
590,845,8.613591193272525
590,1450,8.443903474500257
590,1819,8.177063759441412
590,8208,8.138986889772179
590,7459,6.887883082233142
590,54328,6.842834641276954
590,3010,6.805737336590901
590,4893,6.767629219801142
590,26797,6.608126761993461
590,93855,6.5789133054162345
621,1450,8.889703227560867
621,8208,7.595593998884851
621,1819,7.408359321562778
621,845,7.399049993527563
621,54328,7.1016049093421865
621,5765,6.7396130582276745
621,51044,6.690517804911173
621,1546,6.351871267347028
621,820,6.272931316520761
621,48301,6.266357148240661
640,1450,9.661714557347379
640,1819,8.894711472398424
640,845,8.15818866789679
640,1546,7.369352748148442
640,8208,7.2988419298211085
640,31549,7.239812611515543
640,5765,7.1333241795368325
640,26587,6.906358718027323
640,7459,6.879975844158463
640,26578,6.873904393627604
641,1450,10.022864615053829
641,1819,9.824760611316176
641,51044,8.905448353027232
641,2024,8.697645083131928
641,8208,8.342942532187003
641,845,7.923225334626214
641,26587,7.471155926387789
641,59429,7.434297585936755
641,1428,7.310063102064952
641,3030,7.241784474940621
650,845,9.0484874895787
650,1450,8.921433439151093
650,1819,8.849241642153581
650,48791,7.739623298149783
650,54328,7.736236723721439
650,26587,7.3750564529168265
650,71282,7.3107372059580396
650,31549,7.17626309633936
650,7459,7.094243997517147
650,4252,7.029320310708695
654,1450,8.927188087541237
654,1819,8.214512627221156
654,845,8.192184145745687
654,8208,8.132089033984872
654,54328,7.24325135105621
654,26587,6.67504056498217
654,7459,6.671046553766414
654,48301,6.508696102749553
654,48791,6.484095984158497
654,876,6.435394889093073
132,1450,8.997915617733655
132,8208,7.308096986833929
132,1819,7.180298166016443
132,51044,6.816757904953029
132,845,6.3315863651373965
132,51091,6.294077578111308
132,793,6.2859047441564035
132,54328,6.278323676083674
132,48301,6.22108206371553
132,3030,6.173572321388786
157,1450,6.918613433150114
157,1819,6.468085077651052
157,51044,5.957600322795101
157,845,5.64416089590998
157,2024,5.607133750673511
157,26587,5.5826199259470375
157,876,5.53763036186568
157,8208,5.51220247678712
157,27523,5.2879753788277215
157,1546,5.254608512319387
236,1450,7.592991207876514
236,1819,7.144383431571746
236,845,6.627342158276151
236,8208,6.522812633478803
236,51044,6.03320260376892
236,26587,5.717923573039847
236,93855,5.657325366876362
236,25752,5.649766607497382
236,5765,5.622338898982921
236,7459,5.593043755671357
648,1450,7.20034797072811
648,845,6.583169929008111
648,1819,6.524754579439261
648,54328,6.185631961987317
648,8208,6.123187454334094
648,7459,5.582343130300641
648,51044,5.522966150138063
648,48301,5.502730728055822
648,26797,5.386702420833679
648,51091,5.382558631059194
30,1450,10.207143499871586
30,1819,8.355612571919245
30,3010,7.190525021676725
30,845,7.1334939911157385
30,26578,7.0690618077118135
30,8208,7.03845136736673
30,31549,6.743913395149256
30,7459,6.6415077937394535
30,4893,6.600793187310151
30,759,6.572909930911646
322,1450,7.52250578824396
322,1819,7.353585605285002
322,3010,6.178259734527996
322,26587,6.135966291694168
322,8208,6.104270077380316
322,54328,5.92457902789794
322,51044,5.794295376246222
322,26797,5.717475201180375
322,48791,5.709405282860472
322,26578,5.701313751342218
597,845,9.730832601653807
597,1450,8.85472796179249
597,1819,8.613933247946754
597,8208,8.323157160254736
597,7459,7.356668030829129
597,26797,7.255957185413778
597,54328,6.894040221266813
597,93855,6.6976911797908345
597,3010,6.576722757790004
597,48301,6.56154566419441
28,845,9.276483662605791
28,1450,8.420864082604185
28,1819,7.669376684932268
28,8208,7.60068952987022
28,7459,6.98854807851504
28,26797,6.587762309794217
28,4893,6.585151641005828
28,26587,6.568587192996994
28,3010,6.496082759711677
28,2024,6.448273845012973
37,26974,8.345925491451466
37,1450,7.938522267216643
37,26587,7.872653750241484
37,46919,7.849590136253153
37,25752,7.630041540788807
37,52767,7.398093146555528
37,845,7.2643547352204045
37,31549,7.11134677110328
37,3865,7.088475498677409
37,2043,6.938793973591377
93,1450,7.252418621114726
93,1819,6.36273200864963
93,31549,6.096137950869632
93,845,6.055661470606223
93,5765,5.946467357954315
93,26587,5.886700864451038
93,51044,5.776889835132552
93,25852,5.74258057800183
93,46919,5.672867637818947
93,25752,5.623155899155862
99,1450,8.42696100896306
99,845,6.9648320472756975
99,1819,6.570986273511282
99,48301,5.9788272541762595
99,51044,5.9717218407927275
99,31549,5.934897474505543
99,26578,5.911574080681619
99,8208,5.869478969950416
99,54328,5.869025905740784
99,30723,5.850370571842614
207,1819,8.864863878052782
207,54328,7.590733500455884
207,8208,7.437768005754749
207,845,7.375901689479656
207,1546,6.998127335795135
207,26587,6.974725266235231
207,2024,6.9718267968456145
207,51044,6.6328998444813125
207,71282,6.557119275101974
207,30723,6.555969511118133
342,845,8.81221392736795
342,1450,8.56080786045557
342,1819,8.311591440375476
342,54328,8.275763372434277
342,8208,8.005075252577143
342,8938,6.872926906668178
342,26712,6.848134610645658
342,7459,6.8146884981502565
342,26578,6.750705836370937
342,48301,6.716888643294577
355,1450,7.689645078241499
355,2024,7.246557996114103
355,51044,6.632948247193928
355,1819,6.336959230288213
355,845,5.978176254257093
355,26587,5.86687709418602
355,820,5.84762461362053
355,48301,5.768361097762925
355,30723,5.686926058059481
355,31549,5.64020664027244
372,1450,8.951386371731362
372,1819,8.049630947602676
372,8208,6.859183770355878
372,845,6.705074799202132
372,54328,6.628436913847532
372,7459,6.22716171402661
372,876,6.177888499483248
372,48301,6.077267273723601
372,759,6.02631606034322
372,1428,6.010630442237304
378,1450,7.297283946838242
378,845,7.2172732652217
378,1819,6.272009477435964
378,8208,6.151819611030529
378,54328,5.950460570761405
378,1546,5.735047686713405
378,5121,5.6329787019322275
378,5765,5.559704320616828
378,7459,5.450912591284473
378,50641,5.416131908767039
406,845,7.538498923379422
406,1450,7.476000387356178
406,1819,7.13558988462739
406,8208,6.297205946836589
406,7459,6.083971014797289
406,26587,6.064403096888241
406,51044,5.939574215128386
406,5765,5.880549413349384
406,876,5.861515400470534
406,25752,5.844808491314643
422,1819,8.203619871352927
422,26587,7.66565358559103
422,31549,7.230567129656802
422,845,7.1162476698315595
422,1450,7.03641364326363
422,8208,6.880257875469544
422,5765,6.858625357512598
422,54328,6.828752962586547
422,46919,6.68556379160772
422,52767,6.6629422406296355
444,845,6.810677637867081
444,8208,6.095935110523362
444,5765,5.641517932934838
444,1428,5.558177490871733
444,54328,5.370452084733388
444,48301,5.345718977995977
444,51044,5.312189541023505
444,5062,5.310965315294142
444,26587,5.2860403985505044
444,26712,5.2606818378715685
472,1450,8.10311085111228
472,1819,7.31878965068424
472,8208,6.687861456412996
472,5765,6.147700334966187
472,51044,6.023555812823181
472,25852,6.019478998268419
472,30723,6.014248876587679
472,3010,5.909789251016418
472,48301,5.89893803221877
472,50641,5.897926496954723
569,1450,9.214910900990766
569,1819,7.835827628152478
569,845,7.56434077073328
569,26587,6.824511202493717
569,31549,6.688624686238792
569,25852,6.5598381060118935
569,5765,6.4437961606134015
569,7459,6.405702837914514
569,26578,6.390123063032006
569,5121,6.330458531457578
587,1450,8.380278304911704
587,1819,7.197067450186214
587,8208,7.026194405185949
587,845,6.170769736946345
587,93855,6.091858702097009
587,876,5.9193760071357335
587,46919,5.916892254113822
587,26797,5.784361901802047
587,54328,5.775684303485665
587,7459,5.647335183085844
605,1819,6.836604521759787
605,1450,6.802888750412319
605,2024,6.37950011018286
605,26587,6.260417045775059
605,3010,5.8639467497815545
605,51044,5.743068166477365
605,845,5.72164132799468
605,8208,5.52311087389131
605,7459,5.318366577414491
605,48791,5.316728037544825
614,1450,8.102079821679625
614,1819,8.049235024831004
614,845,7.487847386239543
614,26587,6.721087379046227
614,26578,6.481864770524319
614,7459,6.347572008870644
614,46919,6.129156302794276
614,1546,6.043514324624686
614,31549,6.012725824576762
614,5765,6.0020573094247345
620,1819,7.6292030008148775
620,1450,7.314745027563031
620,2024,7.2580710116837235
620,845,6.317857092856749
620,8208,6.209733294527148
620,30723,5.883594010851109
620,3010,5.812383772278935
620,1546,5.768844672406471
620,51044,5.7487210884317355
620,4612,5.497221270183251
26,845,6.923899796105228
26,1819,6.723492555385056
26,1450,6.5085330488277275
26,8208,6.401499139629739
26,2024,6.167649864215627
26,26587,5.760088531118506
26,3010,5.586785420982706
26,71282,5.449477957154153
26,7459,5.4297400177845505
26,54328,5.357079605424037
95,1819,8.829387537978993
95,1450,8.580124746919626
95,2024,8.154509734561339
95,8208,7.661134147589096
95,876,7.641763079183402
95,51044,7.363257207127467
95,26587,7.192126186820443
95,46919,7.044183081631177
95,845,7.006390292487687
95,50641,6.903893431655222
285,1450,8.929271608608541
285,1819,7.599909140431701
285,845,7.136701446006949
285,8208,6.555464866845062
285,54328,6.554233977582997
285,26797,6.346449875268958
285,48301,6.142818528222365
285,876,6.105811647932429
285,50641,6.013427891214219
285,26578,5.980388455075575
659,1450,7.773254944597873
659,1819,7.586555212100866
659,845,7.01160845123169
659,8208,6.978493989857717
659,1546,6.365209591552874
659,876,6.306504901344664
659,7459,6.27418186670367
659,54328,6.20945717571585
659,71282,6.148740907945366
659,46919,6.028046971589217
286,845,8.459308268527762
286,1450,7.499252725734165
286,8208,7.267226909586447
286,46919,7.08231004963428
286,54328,6.982964106115772
286,1819,6.863172960542281
286,876,6.842929941470989
286,27523,6.767520917978768
286,47404,6.621924848080907
286,7459,6.617091459602861
4,1450,9.952685228445128
4,845,8.551768623251192
4,8208,8.488329550447734
4,1819,8.313647197929743
4,51044,7.721253409383314
4,26587,7.579636902508031
4,50641,7.559417909637865
4,961,7.555014757321033
4,1546,7.533027011379075
4,59429,7.514166500540724
61,2024,8.430800088098247
61,1450,7.397461983164923
61,1819,6.768224886784907
61,51044,5.814716166663058
61,876,5.469344129923804
61,845,5.371302419243812
61,8208,5.3663200651788205
61,48791,5.2591816126554765
61,26587,5.251758550603525
61,30723,5.150836551177802
77,1819,6.951336898735115
77,1450,6.4782935951674165
77,26587,5.443375594855318
77,845,5.274388474802118
77,8208,5.270245403486036
77,54328,5.199701301518334
77,3010,5.170198145157212
77,26578,5.104283797826495
77,51044,5.081503286611297
77,30723,5.0621241300619495
88,1450,8.525261368264482
88,845,7.216157691550943
88,1819,6.193532282647538
88,8208,5.98746975790353
88,7459,5.828420940760914
88,4893,5.6923486515898585
88,876,5.616050913961347
88,3010,5.388997876961733
88,26587,5.28144234951329
88,54328,5.280038670425529
118,1450,8.788628489517409
118,8208,7.513710088841542
118,1819,7.454116216530778
118,51044,6.779734522331683
118,48301,6.700175266746276
118,73290,6.652405807881578
118,54328,6.649214775958239
118,5765,6.484819571242681
118,3010,6.358231077465164
118,59429,6.329818166347959
119,1450,8.759997383111566
119,845,8.576876001688449
119,1819,7.937265803269284
119,8208,6.816683178484109
119,7459,6.735940496979681
119,54328,6.547262146528225
119,1428,6.5061437037039145
119,5765,6.467148110340136
119,31549,6.398521617463231
119,820,6.131280873332349
130,1450,7.722926501597565
130,1819,6.556423366252143
130,8208,5.834741988114057
130,845,5.459711940383857
130,876,5.238117383369191
130,54328,5.232991401740384
130,1546,5.1930411495648165
130,820,5.140905879149079
130,31549,5.097770740627752
130,93855,5.077890003884817
137,1819,10.15983443673539
137,1450,8.659854262293116
137,2024,7.967441439629197
137,1546,7.923731126382042
137,845,7.560474616229788
137,876,7.180017005234374
137,54328,7.065944488245772
137,71282,7.01614041736143
137,8208,6.937914729765208
137,363,6.749699133164851
143,1450,8.614409715789908
143,845,7.422862541815902
143,8208,7.052597038161975
143,1819,6.665590035815615
143,51044,6.123861465846877
143,7459,6.083055161560052
143,876,6.050509417481362
143,59429,5.897469132405526
143,4965,5.865407987061982
143,1428,5.815062423830257
