4197,904,4.798577578200517
4197,912,4.798070549562639
4197,3022,4.782660999166555
4197,1193,4.771557005702247
4197,2937,4.7643179068826775
4197,260,4.748870119315445
4199,2905,4.533530685652758
4199,260,4.373646589682094
4199,527,4.335662462578808
4199,3307,4.323984798885525
4199,1198,4.314609516235001
4199,3022,4.3107934153415925
4199,912,4.302719257405611
4199,2937,4.302036963002309
4199,904,4.279922465434
4199,1788,4.236344365239422
4201,2905,5.286565685705531
4201,745,5.137758393513691
4201,527,5.126580146634817
4201,912,5.095975837546184
4201,904,5.095378251593475
4201,3307,5.089926178559912
4201,3022,5.07296126033194
4201,1193,5.072301703996422
4201,2937,5.052605549578216
4201,260,5.013779132819628
4204,2905,5.252171992729981
4204,745,5.105031883719533
4204,904,5.075871753004758
4204,912,5.070432700670683
4204,3307,5.0592038987855865
4204,3022,5.0375720017019985
4204,2937,5.023326994927719
4204,720,4.969856484855401
4204,1788,4.958837320352539
4204,2186,4.957610995325517
4210,2905,5.144672815172104
4210,527,5.012724862879202
4210,745,5.009754732889423
4210,260,4.9923772096428
4210,904,4.989021578506467
4210,912,4.971814468373685
4210,3307,4.956924435771155
4210,3022,4.9299240752943305
4210,1198,4.929575824278025
4210,2937,4.918554058364288
4211,2905,5.1523032374385505
4211,745,5.003534741841529
4211,527,4.992601850649777
4211,912,4.962230268971487
4211,904,4.961641672272806
4211,3307,4.955753986355823
4211,1193,4.940321237813368
4211,3022,4.938529945111771
4211,2937,4.9182272366001145
4211,260,4.870760247565297
4218,2905,4.611926133819499
4218,745,4.4236765895759245
4218,3307,4.396341445195281
4218,527,4.396094282191296
4218,3022,4.388962158485973
4218,912,4.374564837320506
4218,2937,4.369888492349291
4218,904,4.334761767855202
4218,1788,4.323537023055269
4218,930,4.304084006672847
4222,2905,4.696202574207005
4222,1198,4.548652136430289
4222,745,4.524016655698272
4222,3307,4.4913268428333035
4222,3022,4.477568254650928
4222,904,4.467805863352316
4222,2937,4.4671480286897625
4222,1193,4.403527938710339
4222,953,4.403327051014062
4222,720,4.400531063507238
4223,2905,4.3605151680478205
4223,527,4.22249672369914
4223,745,4.186277132158707
4223,3307,4.154192872680058
4223,912,4.13886499245745
4223,3022,4.138816502394672
4223,2937,4.134642943544474
4223,904,4.1271080756331315
4223,953,4.0687697077326765
4223,1196,4.063632955474636
4224,2905,5.018681896766034
4224,260,4.91001760816434
4224,527,4.887413983207161
4224,745,4.866231224424945
4224,3307,4.822678216006408
4224,3022,4.806569748940735
4224,2937,4.79186375341962
4224,720,4.741612615238573
4224,1788,4.722472806883881
4224,2186,4.721561315155794
4226,2905,4.621604407786128
4226,745,4.47449290497493
4226,527,4.471927094985182
4226,904,4.435848570926728
4226,912,4.433595159931201
4226,3307,4.426604347752188
4226,1193,4.409656660229102
4226,3022,4.409082667348896
4226,2937,4.38880739068529
4226,260,4.36442951204572
4229,2905,4.595598834663621
4229,745,4.445683034918876
4229,527,4.435842807963878
4229,912,4.405155573702416
4229,904,4.404747109402495
4229,1193,4.398526923792039
4229,3307,4.398178929785584
4229,3022,4.380162210706936
4229,2937,4.35743681833204
4229,1788,4.309090916451431
4230,2905,5.00641753165918
4230,745,4.8582030321526215
4230,527,4.8499144601501225
4230,904,4.816892246176453
4230,912,4.815144998757118
4230,3307,4.810282256678377
4230,1193,4.793276341569414
4230,3022,4.792630069696288
4230,2937,4.773138501589097
4230,260,4.742186899983402
4231,2905,4.288904507628521
4231,745,4.131581890273656
4231,527,4.1300313382332225
4231,3307,4.089633861844515
4231,260,4.085771820664715
4231,904,4.084069767816406
4231,3022,4.073791617667134
4231,2937,4.057201331691131
4231,1198,4.038775670655647
4231,720,3.9999898993649845
4232,2905,4.66491307501375
4232,745,4.524743972129423
4232,527,4.511193712726227
4232,904,4.484841010194755
4232,912,4.4808225565391915
4232,1193,4.470717840106398
4232,3307,4.4706985479727495
4232,3022,4.457258652030942
4232,2937,4.429802272731851
4232,1204,4.386247357878057
4233,2905,4.335418407232264
4233,1193,4.208083281656495
4233,745,4.2055163116079095
4233,608,4.171078871320653
4233,904,4.165889940751116
4233,912,4.15378569984101
4233,1204,4.135446898492336
4233,3022,4.126462793886471
4233,2937,4.0873485989370755
4233,1248,4.071513001086454
4234,2905,4.798611051523206
4234,260,4.680924236766219
4234,527,4.644700113719492
4234,745,4.640672645888219
4234,1198,4.620558043878729
4234,912,4.607798413672049
4234,3307,4.600603864678931
4234,904,4.598412767764428
4234,3022,4.583590704658267
4234,2937,4.572010711583563
4235,2905,4.670375685030532
4235,260,4.555424793692886
4235,527,4.537485894687346
4235,1198,4.536078821652191
4235,745,4.496582151202384
4235,3307,4.465207742933337
4235,912,4.457620183959694
4235,3022,4.446836944116516
4235,904,4.445533196937612
4235,2937,4.440123962387188
4236,2905,5.121250876241778
4236,745,4.973877900390372
4236,527,4.961080892305231
4236,904,4.937727694260618
4236,912,4.935907938205937
4236,3307,4.9250806219096415
4236,1193,4.908812833354329
4236,3022,4.907643871087705
4236,2937,4.887655659431894
4236,260,4.847091512101569
4241,2905,5.1707870659110124
4241,745,5.02526361746419
4241,527,5.025198481829614
4241,1193,4.962171354247782
4241,2937,4.938223081151461
4241,260,4.924652757527935
4241,1198,4.889761439484114
4241,720,4.885103003671542
4241,1788,4.880538114023372
4241,2186,4.867750145076498
4242,2905,5.314179864668253
4242,745,5.160644756903718
4242,912,5.124163580371453
4242,3307,5.11440793844379
4242,904,5.107428344481487
4242,527,5.106654616662426
4242,3022,5.09832751631348
4242,1193,5.097356589361759
4242,2937,5.07596893817192
4242,1788,5.027715427223118
4244,2905,4.39973284477075
4244,745,4.246831335456548
4244,527,4.237193893374589
4244,912,4.2018183330275365
4244,3307,4.201410472311898
4244,904,4.200518665565853
4244,3022,4.186019694428779
4244,1193,4.178047776183092
4244,2937,4.163961122567001
4244,1788,4.111285976062103
4246,2905,4.772908311194575
4246,745,4.626375416068402
4246,527,4.618912055180605
4246,904,4.588714295964817
4246,912,4.586427143842709
4246,3307,4.577877887924015
4246,1193,4.564094076607754
4246,3022,4.559137766007584
4246,2937,4.54012090530329
4246,260,4.512056721376557
4247,2905,4.521008913124427
4247,527,4.362024240825958
4247,260,4.347312753529065
4247,745,4.332692738189484
4247,1198,4.3318041428665115
4247,3307,4.308163006179498
4247,3022,4.2994072237011345
4247,2937,4.285639103471068
4247,912,4.282766868258328
4247,904,4.263008305259448
4249,2905,4.603609322642108
4249,745,4.453153757083501
4249,527,4.451434673329178
4249,904,4.414366841719412
4249,912,4.413622671740884
4249,3307,4.4071673639957805
4249,1193,4.389958232888922
4249,3022,4.387331045002811
4249,260,4.381748948190423
4249,2937,4.371911604884835
4251,2905,4.3577003276321244
4251,745,4.210604128396518
4251,912,4.1780631966833415
4251,904,4.173157222373548
4251,3307,4.162135661226299
4251,1193,4.161165797517305
4251,3022,4.144139182623905
4251,2937,4.119962417189901
4251,1788,4.072104300480644
4251,1204,4.0712174211102266
4254,2905,5.258777047268193
4254,745,5.113510825038494
4254,527,5.101574988253273
4254,904,5.075356935322691
4254,912,5.07193230465324
4254,3307,5.064106380386658
4254,1193,5.053716448120283
4254,3022,5.04525441990573
4254,2937,5.026066092503878
4254,260,4.994929809816414
4256,2905,4.457910033155516
4256,745,4.311524092380375
4256,527,4.301201472490093
4256,904,4.270192996184654
4256,3307,4.262363101196248
4256,1193,4.249510654440731
4256,3022,4.244709130641787
4256,2937,4.224752080022214
4256,260,4.184191668683438
4256,720,4.171348223996265
4257,2905,4.616311899292018
4257,745,4.429637010321736
4257,3307,4.402999083100991
4257,527,4.401753049577676
4257,3022,4.3957625617711145
4257,2937,4.378015336274926
4257,260,4.350193761983847
4257,904,4.345794631500233
4257,1788,4.3265476867933605
4257,1198,4.313058267388034
4259,2905,4.50346713704176
4259,745,4.355288395026074
4259,527,4.340956571767013
4259,912,4.31440683621772
4259,904,4.313582380189077
4259,3307,4.307195592542325
4259,1193,4.295207846997921
4259,3022,4.289582337536803
4259,2937,4.268815978376191
4259,1788,4.21477416420562
4261,2905,4.5450029183191285
4261,527,4.404638432512718
4261,912,4.349282524163099
4261,3307,4.341516472762067
4261,3022,4.334446885119681
4261,904,4.325643346461867
4261,2937,4.313202365711016
4261,953,4.28546519748378
4261,1788,4.251121386751658
4261,919,4.248035510052432
4266,2905,5.073875361534925
4266,745,4.898107338067261
4266,527,4.8878221898030345
4266,3307,4.866274590381704
4266,912,4.855048647442388
4266,3022,4.852437837909215
4266,2937,4.838310092129697
4266,260,4.8344814232102955
4266,904,4.832412747891148
4266,1198,4.810708224019448
4267,2905,4.561750091858544
4267,745,4.434033655055515
4267,527,4.418415941427345
4267,904,4.411727746431751
4267,912,4.397035977233497
4267,3307,4.373210165845796
4267,2858,4.352698632224733
4267,3022,4.350863305866098
4267,1204,4.333903519769908
4267,2937,4.326925881130664
4269,2905,4.766741349434499
4269,745,4.636568278307955
4269,1193,4.613629861646206
4269,904,4.602692591689839
4269,912,4.589727593279365
4269,3307,4.576756828931038
4269,1204,4.535158081581781
4269,2937,4.53087634756584
4269,2858,4.526605461729961
4269,720,4.484040778533434
4270,2905,5.021745682836157
4270,745,4.872746316477947
4270,527,4.862320188399498
4270,912,4.8313288117881275
4270,904,4.831124393714446
4270,3307,4.825285242979024
4270,3022,4.808028245318827
4270,1193,4.804043193732136
4270,2937,4.788637997030601
4270,260,4.764354318995961
4271,2905,4.017899754099026
4271,1198,3.897261949950314
4271,745,3.8813623792342486
4271,904,3.8583462139456106
4271,912,3.847365719110297
4271,3307,3.831329771496444
4271,1193,3.8132639340533188
4271,2937,3.7992815440290117
4271,2571,3.7583168260606055
4271,2186,3.73647609498519
4273,2905,5.435487005965546
4273,745,5.291383611984575
4273,527,5.283644190390795
4273,904,5.2573244810363065
4273,912,5.2543717078554995
4273,3307,5.241438767150056
4273,3022,5.222043520374017
4273,2937,5.203441014994453
4273,260,5.174371151848047
4273,720,5.1515181482566925
4275,2905,5.109939177981254
4275,745,4.960126663955202
4275,527,4.937523303048595
4275,912,4.922294173674393
4275,904,4.917697648108383
4275,3307,4.9129298812491475
4275,1193,4.8984507299158775
4275,3022,4.8964112357388805
4275,2937,4.873212881089994
4275,1788,4.822328393648984
4278,2905,5.207392282713405
4278,745,5.050002091503825
4278,527,5.028836617488821
4278,912,5.00716958961457
4278,3307,5.00603806260737
4278,904,4.999164551150975
4278,3022,4.991521050953209
4278,1193,4.981536660618188
4278,2937,4.9691912482462595
4278,1788,4.920051444970302
4279,2905,4.729399025958119
4279,608,4.659630835096624
4279,904,4.651763443797915
4279,1193,4.631248716553262
4279,745,4.627919336441737
4279,912,4.612978915742284
4279,527,4.6108943452611575
4279,2858,4.610386198872399
4279,1204,4.576890761091439
4279,3307,4.559541108885479
4280,2905,4.9503564462159835
4280,260,4.808679159800839
4280,527,4.806950428312316
4280,745,4.798073385452525
4280,904,4.756571750240004
4280,1198,4.7549396628548655
4280,3307,4.75230817935806
4280,912,4.747425813164867
4280,3022,4.734455025211706
4280,2937,4.722556248019543
4281,2905,4.79568080571748
4281,260,4.664924698473159
4281,527,4.624970378681155
4281,745,4.618441073724557
4281,3307,4.587194718404432
4281,3022,4.57247597023497
4281,2937,4.566305825347337
4281,912,4.562422084046604
4281,904,4.5513557696752
4281,1193,4.503527038761512
4284,2905,4.37762734388865
4284,745,4.2264367081635
4284,527,4.211654258838445
4284,912,4.185167394036876
4284,904,4.181794242139857
4284,3307,4.1798691728180035
4284,3022,4.163859087210105
4284,1193,4.1626992837809045
4284,2937,4.141813997176415
4284,1788,4.089295600167006
4288,2905,4.946463049062998
4288,745,4.800710338779691
4288,527,4.783260661289387
4288,904,4.759989147288822
4288,912,4.758543228610675
4288,3307,4.750956111048414
4288,1193,4.7459814582614115
4288,3022,4.733283120594341
4288,2937,4.71092792624886
4288,1788,4.6588743823338525
4289,2905,5.213501521815774
4289,745,5.0528876367553055
4289,527,5.042797141133555
4289,912,5.011655100718453
4289,3307,5.011591405433118
4289,904,5.0014910380024205
4289,3022,4.997956545168002
4289,2937,4.976097706529636
4289,1193,4.974825423959385
4289,1788,4.924631310466348
4291,2905,4.6874185123252285
4291,260,4.620268466234798
4291,1198,4.5882201433073195
4291,527,4.570885667713558
4291,745,4.5253844278267366
4291,3307,4.485330833043049
4291,904,4.481376473028303
4291,3022,4.474409951269001
4291,912,4.467704112014022
4291,2937,4.458246583436566
4293,2905,4.5960779801064415
4293,745,4.467451489240253
4293,527,4.461837387071766
4293,904,4.449222162221435
4293,912,4.435470161191013
4293,1193,4.428924177947082
4293,3307,4.410143929844796
4293,260,4.386402103928241
4293,3022,4.386245793613376
4293,2937,4.367948654670007
4294,2905,4.69898529483606
4294,745,4.492167286389648
4294,3022,4.470852002377745
4294,3307,4.469715370367302
4294,912,4.453857062169867
4294,1788,4.431679612756669
4294,2937,4.421957170659967
4294,1193,4.414844022218013
4294,930,4.405624862970495
4294,527,4.391079202423533
4295,2905,3.8107168049086635
4295,745,3.664955264281594
4295,527,3.6595302137697443
4295,904,3.626757456635935
4295,912,3.6224690020444203
4295,3307,3.615511962557232
4295,1193,3.608516987502802
4295,3022,3.59774461419865
4295,2937,3.5769956337116278
4295,260,3.531012250833049
4298,2905,5.095509925152736
4298,745,4.95330973092187
4298,912,4.920706558278964
4298,904,4.910433301037663
4298,527,4.907886354737039
4298,3307,4.900722082212183
4298,1193,4.900566674886001
4298,3022,4.884878474787195
4298,2937,4.858151886209073
4298,1204,4.818785199957686
4300,2905,4.0185019888975715
4300,527,3.848674020482613
4300,912,3.835759649785037
4300,904,3.835521283256743
4300,1193,3.8337730393221032
4300,3307,3.823660362723509
4300,3022,3.806472552553994
4300,2937,3.780902931548367
4300,1204,3.7486148529231773
4300,1788,3.7331376612498532
4302,2905,5.09867907530912
4302,745,4.92161675316654
4302,3307,4.890728885665396
4302,3022,4.880160790559032
4302,912,4.874776590292013
4302,260,4.8744976795436585
4302,2937,4.863258208553923
4302,904,4.859862094592705
4302,1193,4.807366667429754
4302,1788,4.805612907122663
4303,2905,4.619168855422555
4303,260,4.490832373703086
4303,745,4.475146622596932
4303,527,4.465188714307932
4303,912,4.455507570992956
4303,904,4.446791345193095
4303,3307,4.4271195640644585
4303,3022,4.4066235527018085
4303,2937,4.3945285510498415
4303,720,4.344564353304822
4305,2905,5.2642836461252855
4305,745,5.079535934472635
4305,527,5.075902402008749
4305,3307,5.051316348556767
4305,3022,5.035068681877174
4305,2937,5.028435361443902
4305,260,5.0266343775233056
4305,904,5.006204525387063
4305,1193,4.971288845408295
4305,1788,4.970771663625357
4306,2905,4.896511835208207
4306,745,4.735391289821534
4306,527,4.717231866697556
4306,3307,4.6946054907192405
4306,912,4.692201205772648
4306,904,4.680885682021873
4306,3022,4.6796129586189625
4306,2937,4.660404988882634
4306,1193,4.654396451464219
4306,1788,4.606745036690614
4308,2905,4.4533767100163235
4308,260,4.304302902013981
4308,745,4.29993678552694
4308,912,4.269605116732364
4308,904,4.26264991486249
4308,3307,4.256175562769558
4308,3022,4.238284400658567
4308,2937,4.225076188156382
4308,1193,4.217415558189805
4308,720,4.169306067966828
4310,2905,5.091449003716285
4310,745,4.903102393481448
4310,3307,4.872978530834628
4310,3022,4.863675876576272
4310,2937,4.84465941132441
4310,912,4.839147603865019
4310,1193,4.810095564189451
4310,1788,4.805261216431163
4310,904,4.8046824156917465
4310,930,4.785130359902067
4311,2905,3.6740571553673425
4311,745,3.50299414026102
4311,527,3.4999779903384587
4311,3307,3.468256601050932
4311,1198,3.4678876002290555
4311,3022,3.4551609333955327
4311,912,3.45378267231338
4311,2937,3.4436233035994226
4311,904,3.4400353543450493
4311,1193,3.3898048900427042
4312,2905,4.704351861449719
4312,904,4.667986643718624
4312,608,4.647496774551332
4312,593,4.631316464664872
4312,745,4.619981474450813
4312,1136,4.578587822817141
4312,1204,4.564464517223365
4312,3307,4.544523324401929
4312,3022,4.507101828620405
4312,2937,4.497847524726495
4313,2905,4.998774639685543
4313,745,4.868459479386488
4313,904,4.843028975361484
4313,3307,4.810464732450841
4313,3022,4.790183952662847
4313,2937,4.763862267990696
4313,1204,4.759269557574168
4313,720,4.719187849311102
4313,608,4.713599247740085
4313,1788,4.713139693961365
4314,2905,4.990728205672445
4314,745,4.800388028404237
4314,527,4.776124973116545
4314,3307,4.772953348087816
4314,3022,4.764215471425649
4314,2937,4.749676426854454
4314,912,4.749420984411937
4314,904,4.715326927819909
4314,1788,4.699202895473916
4314,1193,4.679527813465326
4315,2905,5.525986517683789
4315,745,5.384117479941827
4315,527,5.364593766751932
4315,904,5.349332522942599
4315,912,5.344189906065724
4315,1193,5.342975009739527
4315,3307,5.333128359153349
4315,3022,5.312597820649664
4315,2937,5.292668793617148
4315,1204,5.251968628537883
4316,2905,4.353345215901243
4316,260,4.211323042202536
4316,745,4.189960699848071
4316,1198,4.158427786291121
4316,3307,4.149901292450876
4316,912,4.14109517447208
4316,904,4.13598871162451
4316,3022,4.134600786788391
4316,2937,4.123962732943238
4316,1193,4.09613973978321
4317,2905,4.554776018700405
4317,904,4.455194633742742
4317,745,4.451015011565654
4317,1193,4.445579036904084
4317,527,4.436356145319787
4317,912,4.422966503929306
4317,2858,4.39557203598915
4317,608,4.392697434116747
4317,3307,4.3818577059332195
4317,3022,4.347126018225153
4318,2905,5.211004262235727
4318,745,5.079969949084791
4318,527,5.044629068816446
4318,904,5.039328365682244
4318,912,5.025536838361077
4318,3307,5.017447630766529
4318,3022,5.003292243578025
4318,1204,4.997475306174545
4318,2937,4.965133557352509
4318,1788,4.935133169833318
4322,2905,4.354788252783492
4322,260,4.333718564204505
4322,1198,4.323522805073226
4322,356,4.255318111172382
4322,745,4.137400009519413
4322,3022,4.13354648884674
4322,3307,4.125024325834441
4322,2937,4.119418342687086
4322,919,4.0662717738765
4322,1788,4.053043798336494
4324,2905,4.6259651344645185
4324,745,4.4984633733079935
4324,527,4.492779149178066
4324,904,4.476868694167789
4324,912,4.458750158188011
4324,3307,4.438427431302757
4324,3022,4.417501747087258
4324,1204,4.3936799205345896
4324,2937,4.39243559577548
4324,608,4.3514915559813705
4328,2905,4.71145537096332
4328,745,4.616773244829124
4328,912,4.610166411669504
4328,3307,4.540801641530322
4328,3022,4.512622653571551
4328,2064,4.493390686309252
4328,1248,4.485830214379107
4328,3160,4.474739429600405
4328,2959,4.474362958290641
4328,2937,4.469705096033289
4329,260,4.4876497673129645
4329,2905,4.47611652644443
4329,527,4.341728897037914
4329,745,4.29465298890055
4329,3307,4.267833846275323
4329,3022,4.252674438462088
4329,2937,4.251194276490416
4329,912,4.236205789020554
4329,904,4.233414042001336
4329,953,4.214761672017692
4335,2905,4.554572128191797
4335,745,4.347220102400066
4335,527,4.343709850923667
4335,3307,4.333761004212604
4335,3022,4.325477717048563
4335,2937,4.318146388969364
4335,953,4.317990262312203
4335,912,4.311270177849839
4335,1788,4.253284122548322
4335,2920,4.232005235283981
4337,2905,5.404680242708951
4337,260,5.227585222702059
4337,745,5.20169088901528
4337,1198,5.185345771563131
4337,527,5.184380950874223
4337,3307,5.182832820440713
4337,3022,5.173069424324075
4337,2937,5.168391728508494
4337,912,5.14314665124662
4337,1788,5.10639314979519
4339,2905,4.937561260883066
4339,745,4.802224782411004
4339,527,4.797301752364369
4339,904,4.770995030185453
4339,912,4.750710880241879
4339,1193,4.750079357476334
4339,3307,4.7445882497064495
4339,3022,4.727833303871459
4339,2937,4.7028137353654715
4339,1204,4.668360229278936
4341,2905,4.398535686856737
4341,745,4.222600067182964
4341,527,4.205546053847028
4341,3307,4.190414653708337
4341,912,4.17972156974029
4341,3022,4.178102122462268
4341,2937,4.164047347172362
4341,904,4.154365002731527
4341,1198,4.145790085677442
4341,1193,4.106875089357309
4342,2905,5.428639703375595
4342,1193,5.310502572418677
4342,745,5.310063487556118
4342,2858,5.29543620598014
4342,904,5.279926222748965
4342,912,5.278065964868493
4342,1204,5.254286488925214
4342,3307,5.244181076228159
4342,527,5.2217648897788695
4342,3022,5.217327523171226
4343,2905,4.424747375400571
4343,745,4.285510868508648
4343,527,4.2758908521687085
4343,912,4.258262032220628
4343,904,4.254291872877131
4343,1193,4.235491079672158
4343,3307,4.235050803445019
4343,3022,4.2126146588083975
4343,260,4.203997560504278
4343,2937,4.196064828780849
4344,1136,4.71666614294135
4344,1213,4.569510156940706
4344,1204,4.556318961012871
4344,3160,4.529468845100903
4344,3671,4.493411984729441
4344,260,4.483270472518875
4344,2599,4.442328272408602
4344,527,4.432252361526385
4344,1199,4.432134227747993
4344,246,4.428465538514138
4347,2905,4.846375166388064
4347,745,4.69992738779719
4347,527,4.6762513915792105
4347,912,4.666503063804957
4347,904,4.6605569613937154
4347,3307,4.65053152469711
4347,1193,4.649077500014112
4347,3022,4.62955388844199
4347,2937,4.612691678087918
4347,1204,4.557121809788484
4349,2905,2.4075661617916975
4349,745,2.24842216962786
4349,527,2.2151226618398394
4349,3307,2.2051009306748575
4349,912,2.2014227966204922
4349,1193,2.1760102528348795
4349,2937,2.169732713572633
4349,1788,2.11911521119046
4349,930,2.10666215061378
4349,720,2.1044376608512323
4352,2905,4.8976114635691275
4352,260,4.884855952698601
4352,527,4.8018162306377725
4352,904,4.781887763535238
4352,745,4.7765171457020985
4352,593,4.7626699676879625
4352,1193,4.761499678712011
4352,912,4.745510143634836
4352,3307,4.717491811413152
4352,2937,4.68001105276205
4353,2905,4.5474682617545925
4353,745,4.392785064180563
4353,3307,4.347282754249267
4353,912,4.342795202611613
4353,904,4.342697690858139
4353,3022,4.331541563930857
4353,1193,4.329701096882524
4353,2937,4.310746230573084
4353,1788,4.2592220413017685
4353,720,4.2471766627473695
4354,2905,4.767268903673253
4354,527,4.63059155484174
4354,745,4.5863810863492835
4354,2571,4.57762440105879
4354,3307,4.561788458051014
4354,912,4.548240868179535
4354,2937,4.547434918756911
4354,3022,4.543059776805642
4354,1196,4.532495257863031
4354,953,4.518652445232065
4355,2905,4.449088338673735
4355,745,4.321650133277171
4355,527,4.300526388142537
4355,904,4.298902842390125
4355,912,4.288149407273519
4355,1193,4.283719175217024
4355,3307,4.262615985957264
4355,3022,4.242773454856948
4355,2937,4.2163045730171
4355,1204,4.211851767439972
4357,2905,5.173164042094816
4357,745,5.0055834233673995
4357,527,4.990015150725164
4357,3307,4.967609637772269
4357,912,4.964820641840006
4357,3022,4.95509582258576
4357,904,4.945592073654103
4357,2937,4.93638943473745
4357,1193,4.911130977310848
4357,260,4.888550851844703
4358,2905,4.837243678906631
4358,745,4.689988586625777
4358,527,4.6554845497234325
4358,1193,4.653522139561821
4358,904,4.650088057849041
4358,912,4.647383627637346
4358,3307,4.640961274663547
4358,3022,4.622431702981182
4358,2937,4.594165369892648
4358,1204,4.564075600423422
4363,2905,5.123687511518787
4363,912,4.918926647693758
4363,3307,4.914924809922298
4363,3022,4.903972343087332
4363,2937,4.890654837702821
4363,904,4.875470860678459
4363,953,4.863351139564186
4363,1788,4.82604093726745
4363,2920,4.810262331752097
4363,930,4.809279421011567
4366,2905,4.892013329765666
4366,745,4.74189048023289
4366,527,4.729113636455587
4366,912,4.700385811784086
4366,904,4.69918508954491
4366,3307,4.694752203435838
4366,1193,4.682818792462557
4366,3022,4.676786328653227
4366,2937,4.65751541653431
4366,1788,4.603150072769219
4369,2905,4.180801713855758
4369,745,4.046064602537837
4369,527,4.0161202624670285
4369,904,4.0077975265383605
4369,912,4.0037857038745335
4369,3307,3.9881994023355753
4369,3022,3.9720532781456703
4369,2937,3.9442748485284644
4369,1204,3.9275253008519564
4369,720,3.8987149630442826
4374,2905,5.185530388813103
4374,745,5.050261346149655
4374,527,5.040869309859399
4374,904,5.021926995710227
4374,912,5.010073692047774
4374,3307,4.995795368995494
4374,1193,4.994172165736516
4374,3022,4.97614267427716
4374,2937,4.9539720871825095
4374,1204,4.914618340111019
4376,2905,4.600364834995055
4376,745,4.438708975692296
4376,527,4.425609666865703
4376,3307,4.3956952447306765
4376,3022,4.384357024902047
4376,912,4.3838364831217325
4376,904,4.3756222804455565
4376,1193,4.367565432021429
4376,2937,4.359375821830582
4376,1788,4.315094607897387
4377,2905,5.231263255876911
4377,260,5.186596777842841
4377,1198,5.155194872400556
4377,745,5.021808029632127
4377,3307,5.012049586968461
4377,953,5.001302702089933
4377,2937,4.999661056006115
4377,527,4.997115034118746
4377,3022,4.99501883378944
4377,912,4.9907144499577845
4378,2905,4.115619093786336
4378,527,3.977486413108217
4378,745,3.9760965893313305
4378,904,3.9479232077812076
4378,912,3.9386123290252417
4378,1193,3.9301681218695834
4378,3307,3.9242297600663667
4378,3022,3.9008689606475637
4378,2937,3.8866620275611226
4378,1198,3.8600850651753387
4379,260,4.305866387803567
4379,2905,4.207654756352547
4379,527,4.117680425914669
4379,1196,4.11082398609371
4379,904,4.110597363275517
4379,745,4.102269768201891
4379,3307,4.032245307589347
4379,3022,4.001104143460854
4379,2937,3.9949633112792036
4379,1204,3.994814019325848
4380,2905,4.971470376723469
4380,745,4.757890606964912
4380,3307,4.748110068137076
4380,3022,4.740866816628996
4380,912,4.730268429954212
4380,2937,4.730125136102735
4380,527,4.7207431234169706
4380,953,4.711720653429786
4380,260,4.7045298959133515
4380,1788,4.675422433227993
4381,2905,4.5349057887315265
4381,745,4.415766341354573
4381,527,4.412091013885115
4381,904,4.392017093625654
4381,912,4.376909815827123
4381,1204,4.358535129294319
4381,3307,4.349339312843817
4381,3022,4.327966740343157
4381,2937,4.298399216149146
4381,1248,4.26220095393372
4382,2905,3.990586966687613
4382,745,3.864995153805575
4382,527,3.8553570440873504
4382,1193,3.8416241124895825
4382,904,3.8414560455975444
4382,912,3.823373084221165
4382,3307,3.8044937720482355
4382,3022,3.7833280344202933
4382,1204,3.7652290092180487
4382,2858,3.7614542563933964
4385,2905,4.497435938957237
4385,745,4.372605101127404
4385,527,4.365585789890096
4385,904,4.351886783971713
4385,1193,4.348358634784121
4385,912,4.3276256530525155
4385,3307,4.311402880166394
4385,3022,4.29039984147353
4385,1204,4.271481143009728
4385,2937,4.263965619082244
4387,2905,4.301825364858468
4387,3022,4.0710628102929105
4387,745,4.064878089283719
4387,3307,4.05641644697949
4387,2937,4.033545000979067
4387,1788,4.016379148441536
4387,930,3.9784198486255278
4387,2920,3.972916732336611
4387,649,3.965470070656686
4387,2624,3.95148378383122
4388,2905,5.021182269480984
4388,745,4.784642315790247
4388,3307,4.781826593426028
4388,3022,4.781464438943782
4388,2937,4.773256525470416
4388,527,4.7332430197833695
4388,1788,4.729135929908475
4388,912,4.717198240051766
4388,1198,4.714491902496341
4388,930,4.697872079603626
4389,2905,4.456476159930364
4389,745,4.342514078503128
4389,1193,4.332833018573684
4389,904,4.33210657453245
4389,527,4.325982815017884
4389,912,4.301308723981236
4389,608,4.293181785086596
4389,3307,4.275083454732107
4389,1204,4.266060653068126
4389,3022,4.2496892234365555
4390,2905,4.433200128588413
4390,1198,4.325499801079238
4390,260,4.321795146793404
4390,527,4.2666038328607065
4390,745,4.233529507274784
4390,3307,4.215059264140142
4390,3022,4.202382382385433
4390,2937,4.199975905308106
4390,912,4.185549319428114
4390,904,4.159068814527988
4392,2905,4.809485102974606
4392,745,4.657131470835425
4392,527,4.6292442581517586
4392,912,4.610578524693291
4392,3307,4.610333347914438
4392,904,4.606088926512069
4392,1193,4.59941298189824
4392,3022,4.592116976915507
4392,2937,4.572581828732115
4392,1788,4.522269320234005
4397,2905,4.865885139181229
4397,527,4.706579306223688
4397,745,4.704780424067282
4397,260,4.669294836486812
4397,3307,4.664089699407041
4397,912,4.660364809675899
4397,904,4.654661834391369
4397,3022,4.647873541337891
4397,2937,4.634372559398281
4397,1198,4.628548482806134
4398,2905,4.975244905500546
4398,745,4.821741617513355
4398,527,4.811846577338944
4398,912,4.782735226256832
4398,904,4.777229479008491
